Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,49.344375,[268   5] ; [8 5],[263.45454545   9.54545455] ; [12.54545455  0.45454545],1
r1,1,1e-06,25.055046,[237  34] ; [6 9],[230.25524476  40.74475524] ; [12.74475524  2.25524476],1
n4,1,0.000172,14.114159,[213  58] ; [ 6 10],[206.79094077  64.20905923] ; [12.20905923  3.79094077],1
n6,1,0.000206,13.776383,[244  25] ; [9 6],[239.63732394  29.36267606] ; [13.36267606  1.63732394],1
n5,1,0.000591,11.804088,[213  58] ; [6 9],[207.51398601  63.48601399] ; [11.48601399  3.51398601],1
v3,1,0.01346,6.107628,[123 145] ; [ 2 13],[118.3745583 149.6254417] ; [6.6254417 8.3745583],0
r2,1,0.014115,6.023653,[266   7] ; [12  2],[264.43902439   8.56097561] ; [13.56097561  0.43902439],0
a5,1,0.017194,5.676469,[221  52] ; [9 7],[217.26643599  55.73356401] ; [12.73356401  3.26643599],0
p9,1,0.045149,4.013067,[242  25] ; [12  4],[239.63957597  27.36042403] ; [14.36042403  1.63957597],0
p10,1,0.082497,3.015017,[238  31] ; [11  4],[235.84859155  33.15140845] ; [13.15140845  1.84859155],0
s8,1,0.089982,2.874703,[160 111] ; [ 6 10],[156.7456446 114.2543554] ; [9.2543554 6.7456446],0
a6,1,0.099454,2.714285,[174  97] ; [7 9],[170.90940767 100.09059233] ; [10.09059233  5.90940767],0
a3,1,0.107942,2.58409,[212  60] ; [9 6],[209.44947735  62.55052265] ; [11.55052265  3.44947735],0
u1,1,0.109397,2.562912,[ 64 209] ; [ 1 15],[ 61.40138408 211.59861592] ; [ 3.59861592 12.40138408],0
s6,1,0.120403,2.412065,[235  34] ; [11  4],[233.00704225  35.99295775] ; [12.99295775  2.00704225],0
p8,1,0.123953,2.366644,[161 107] ; [6 9],[158.14840989 109.85159011] ; [8.85159011 6.14840989],0
a4,1,0.133436,2.252068,[138 135] ; [ 5 11],[135.08304498 137.91695502] ; [7.91695502 8.08304498],0
p7,1,0.186705,1.743427,[198  65] ; [9 6],[195.83093525  67.16906475] ; [11.16906475  3.83093525],0
p6,1,0.203844,1.614618,[127 140] ; [ 5 11],[124.53710247 142.46289753] ; [7.46289753 8.53710247],0
p3,1,0.221375,1.495438,[160 110] ; [7 9],[157.65734266 112.34265734] ; [9.34265734 6.65734266],0
u3,1,0.237756,1.39385,[40 21] ; [3 4],[38.57352941 22.42647059] ; [4.42647059 2.57352941],0
b4,1,0.256559,1.287228,[166 107] ; [12  4],[168.14532872 104.85467128] ; [9.85467128 6.14532872],0
a7,1,0.277249,1.180524,[189  84] ; [9 7],[187.03806228  85.96193772] ; [10.96193772  5.03806228],0
b3,1,0.287604,1.130806,[75 88] ; [4 9],[73.16477273 89.83522727] ; [5.83522727 7.16477273],0
b2,1,0.287604,1.130806,[75 88] ; [4 9],[73.16477273 89.83522727] ; [5.83522727 7.16477273],0
p11,1,0.306339,1.046396,[217  56] ; [11  5],[215.37716263  57.62283737] ; [12.62283737  3.37716263],0
d5,1,0.313843,1.014432,[229  42] ; [15  1],[230.39721254  40.60278746] ; [13.60278746  2.39721254],0
p4,1,0.317715,0.99833,[183  85] ; [9 7],[181.18309859  86.81690141] ; [10.81690141  5.18309859],0
n2,1,0.33636,0.924256,[48 10] ; [4 2],[47.125 10.875] ; [4.875 1.125],0
n1,1,0.413573,0.668506,[29 28] ; [2 4],[28.04761905 28.95238095] ; [2.95238095 3.04761905],0
a8,1,0.415218,0.66381,[ 35 213] ; [ 1 14],[ 33.94676806 214.05323194] ; [ 2.05323194 12.94676806],0
d3,1,0.430198,0.622288,[195  77] ; [10  6],[193.61111111  78.38888889] ; [11.38888889  4.61111111],0
p12,1,0.431554,0.618637,[ 35 235] ; [ 1 15],[ 33.98601399 236.01398601] ; [ 2.01398601 13.98601399],0
d4,1,0.440498,0.594985,[238  33] ; [13  3],[237.00696864  33.99303136] ; [13.99303136  2.00696864],0
p5,1,0.454985,0.558205,[ 58 213] ; [ 2 13],[ 56.85314685 214.14685315] ; [ 3.14685315 11.85314685],0
b5,1,0.46598,0.531493,[145 128] ; [7 9],[143.58477509 129.41522491] ; [8.41522491 7.58477509],0
s3,1,0.471185,0.519195,[187  82] ; [11  3],[188.204947  80.795053] ; [9.795053 4.204947],0
v2,1,0.483208,0.491613,[160 107] ; [11  5],[161.33215548 105.66784452] ; [9.66784452 6.33215548],0
d1,1,0.485872,0.485655,[177  96] ; [9 7],[175.70242215  97.29757785] ; [10.29757785  5.70242215],0
s4,1,0.532029,0.390515,[ 69 199] ; [ 3 13],[ 67.94366197 200.05633803] ; [ 4.05633803 11.94366197],0
p2,1,0.580464,0.305485,[231  40] ; [12  3],[230.25524476  40.74475524] ; [12.74475524  2.25524476],0
s7,1,0.617517,0.249372,[173  88] ; [9 6],[172.10869565  88.89130435] ; [9.89130435 5.10869565],0
b1,1,0.629732,0.232424,[103 170] ; [7 9],[103.9100346 169.0899654] ; [6.0899654 9.9100346],0
u2,1,0.659081,0.194642,[31 29] ; [3 4],[30.44776119 29.55223881] ; [3.55223881 3.44776119],0
v1,1,0.715783,0.13257,[168 103] ; [8 6],[167.35438596 103.64561404] ; [8.64561404 5.35438596],0
s2,1,0.791857,0.069643,[195  76] ; [12  4],[195.45993031  75.54006969] ; [11.54006969  4.45993031],0
d2,1,0.807032,0.059661,[144 127] ; [8 8],[143.5261324 127.4738676] ; [8.4738676 7.5261324],0
