Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,111.730583,[185  21] ; [27 64],[147.04377104  58.95622896] ; [64.95622896 26.04377104],1
p11,1,0.0,36.576085,[176  31] ; [48 44],[155.07692308  51.92307692] ; [68.92307692 23.07692308],1
n6,1,9e-06,19.799989,[169  38] ; [52 39],[153.51342282  53.48657718] ; [67.48657718 23.51342282],1
p2,1,1.1e-05,19.345918,[170  36] ; [54 38],[154.84563758  51.15436242] ; [69.15436242 22.84563758],1
n5,1,2.2e-05,18.006595,[150  55] ; [44 48],[133.90572391  71.09427609] ; [60.09427609 31.90572391],1
p8,1,2.3e-05,17.908544,[106  99] ; [23 68],[ 89.34121622 115.65878378] ; [39.65878378 51.34121622],1
p4,1,2.7e-05,17.609943,[106 100] ; [23 68],[ 89.47474747 116.52525253] ; [39.52525253 51.47474747],1
v4,1,6.5e-05,15.946449,[198   8] ; [75 16],[189.35353535  16.64646465] ; [83.64646465  7.35353535],1
p3,1,0.000161,14.23921,[ 97 109] ; [22 70],[ 82.26174497 123.73825503] ; [36.73825503 55.26174497],1
d5,1,0.000674,11.560852,[164  42] ; [56 36],[152.08053691  53.91946309] ; [67.91946309 24.08053691],1
a7,1,0.001303,10.337733,[154  52] ; [51 40],[142.18855219  63.81144781] ; [62.81144781 28.18855219],0
r3,1,0.003319,8.623118,[192  15] ; [74 17],[184.77181208  22.22818792] ; [81.22818792  9.77181208],0
v2,1,0.004571,8.041755,[112  87] ; [34 55],[100.88194444  98.11805556] ; [45.11805556 43.88194444],0
s7,1,0.007159,7.232758,[ 54 143] ; [11 75],[ 45.24734982 151.75265018] ; [19.75265018 66.24734982],0
p7,1,0.008686,6.886281,[120  84] ; [39 53],[109.58108108  94.41891892] ; [49.41891892 42.58108108],0
s2,1,0.013608,6.088265,[ 48 158] ; [10 81],[ 40.22895623 165.77104377] ; [17.77104377 73.22895623],0
a1,1,0.013982,6.040404,[  5 202] ; [ 8 84],[  9. 198.] ; [ 4. 88.],0
n4,1,0.0181,5.586459,[156  51] ; [57 35],[147.46153846  59.53846154] ; [65.53846154 26.46153846],0
d1,1,0.019518,5.454456,[118  89] ; [39 53],[108.69230769  98.30769231] ; [48.30769231 43.69230769],0
a5,1,0.022784,5.184876,[145  62] ; [52 40],[136.38461538  70.61538462] ; [60.61538462 31.38461538],0
d3,1,0.02611,4.948695,[141  64] ; [51 41],[132.52525253  72.47474747] ; [59.47474747 32.52525253],0
d4,1,0.026706,4.909709,[165  42] ; [61 29],[157.51515152  49.48484848] ; [68.48484848 21.51515152],0
p5,1,0.027875,4.835754,[ 15 190] ; [ 1 91],[ 11.04377104 193.95622896] ; [ 4.95622896 87.04377104],0
v1,1,0.028302,4.809557,[ 97 106] ; [31 60],[ 88.38095238 114.61904762] ; [39.61904762 51.38095238],0
s8,1,0.030048,4.706561,[ 47 160] ; [11 81],[ 40.15384615 166.84615385] ; [17.84615385 74.15384615],0
r4,1,0.033443,4.522971,[180  27] ; [71 21],[173.76923077  33.23076923] ; [77.23076923 14.76923077],0
s1,1,0.038478,4.28375,[  4 202] ; [ 6 84],[  6.95945946 199.04054054] ; [ 3.04054054 86.95945946],0
v3,1,0.068959,3.307622,[ 76 122] ; [24 64],[ 69.23076923 128.76923077] ; [30.76923077 57.23076923],0
n3,1,0.072678,3.221474,[31  9] ; [21 15],[27.36842105 12.63157895] ; [24.63157895 11.36842105],0
b2,1,0.096528,2.761995,[53 67] ; [17 38],[48. 72.] ; [22. 33.],0
b3,1,0.096528,2.761995,[53 67] ; [17 38],[48. 72.] ; [22. 33.],0
s5,1,0.099282,2.717036,[ 30 172] ; [ 7 82],[ 25.6838488 176.3161512] ; [11.3161512 77.6838488],0
a8,1,0.160333,1.971083,[ 21 167] ; [ 5 81],[ 17.83941606 170.16058394] ; [ 8.16058394 77.83941606],0
r1,1,0.164706,1.930477,[157  50] ; [62 29],[152.12416107  54.87583893] ; [66.87583893 24.12416107],0
u3,1,0.226906,1.460154,[38 29] ; [14 18],[35.19191919 31.80808081] ; [16.80808081 15.19191919],0
s3,1,0.236089,1.403799,[ 61 144] ; [21 70],[ 56.79054054 148.20945946] ; [25.20945946 65.79054054],0
p6,1,0.245338,1.349659,[ 57 148] ; [19 70],[ 52.99319728 152.00680272] ; [23.00680272 65.99319728],0
u1,1,0.248664,1.330794,[ 25 182] ; [ 7 85],[ 22.15384615 184.84615385] ; [ 9.84615385 82.15384615],0
b1,1,0.267996,1.226975,[ 76 131] ; [40 52],[ 80.30769231 126.69230769] ; [35.69230769 56.30769231],0
d2,1,0.27989,1.167625,[ 89 117] ; [45 45],[ 93.25675676 112.74324324] ; [40.74324324 49.25675676],0
p12,1,0.342189,0.902214,[  6 200] ; [ 1 90],[  4.85521886 201.14478114] ; [ 2.14478114 88.85521886],0
u2,1,0.342691,0.900339,[35 32] ; [13 18],[32.81632653 34.18367347] ; [15.18367347 15.81632653],0
a6,1,0.359593,0.839313,[146  61] ; [60 32],[142.61538462  64.38461538] ; [63.38461538 28.61538462],0
a2,1,0.448941,0.573324,[ 39 168] ; [14 78],[ 36.69230769 170.30769231] ; [16.30769231 75.69230769],0
p1,1,0.458423,0.549743,[ 19 188] ; [ 6 85],[ 17.36577181 189.63422819] ; [ 7.63422819 83.36577181],0
a4,1,0.482596,0.492991,[ 82 125] ; [40 51],[ 84.74496644 122.25503356] ; [37.25503356 53.74496644],0
u4,1,0.554362,0.34956,[  1 206] ; [ 1 91],[  1.38461538 205.61538462] ; [ 0.61538462 91.38461538],0
b4,1,0.600499,0.274244,[117  90] ; [49 43],[114.92307692  92.07692308] ; [51.07692308 40.92307692],0
n2,1,0.687018,0.162332,[27 13] ; [24 14],[26.15384615 13.84615385] ; [24.84615385 13.15384615],0
s4,1,0.711997,0.136291,[ 16 191] ; [ 6 86],[ 15.23076923 191.76923077] ; [ 6.76923077 85.23076923],0
a3,1,0.731294,0.117927,[140  66] ; [60 31],[138.72053872  67.27946128] ; [61.27946128 29.72053872],0
b5,1,0.740768,0.109453,[119  88] ; [51 41],[117.69230769  89.30769231] ; [52.30769231 39.69230769],0
n1,1,0.86086,0.030723,[14 25] ; [14 23],[14.36842105 24.63157895] ; [13.63157895 23.36842105],0
