Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,3e-06,21.980808,[15  2] ; [ 5 24],[7.39130435 9.60869565] ; [12.60869565 16.39130435],1
p2,1,0.000148,14.4,[12  6] ; [ 4 26],[ 6. 12.] ; [10. 20.],1
p3,1,0.000411,12.480912,[ 8 10] ; [ 1 29],[ 3.375 14.625] ; [ 5.625 24.375],1
p8,1,0.001374,10.24,[ 7 11] ; [ 1 29],[ 3. 15.] ; [ 5. 25.],0
s8,1,0.001808,9.734737,[ 8 10] ; [ 2 28],[ 3.75 14.25] ; [ 6.25 23.75],0
p4,1,0.005623,7.667236,[ 7 11] ; [ 2 28],[ 3.375 14.625] ; [ 5.625 24.375],0
v4,1,0.006502,7.405714,[15  3] ; [13 17],[10.5  7.5] ; [17.5 12.5],0
s5,1,0.007274,7.203975,[ 8 10] ; [ 3 26],[ 4.21276596 13.78723404] ; [ 6.78723404 22.21276596],0
b4,1,0.011908,6.324501,[15  3] ; [14 16],[10.875  7.125] ; [18.125 11.875],0
s6,1,0.02994,4.712727,[9 9] ; [ 6 24],[ 5.625 12.375] ; [ 9.375 20.625],0
v1,1,0.036032,4.395604,[ 8 10] ; [ 5 25],[ 4.875 13.125] ; [ 8.125 21.875],0
p11,1,0.041409,4.159214,[ 7 11] ; [ 4 26],[ 4.125 13.875] ; [ 6.875 23.125],0
r4,1,0.04495,4.020513,[ 6 12] ; [ 3 27],[ 3.375 14.625] ; [ 5.625 24.375],0
r1,1,0.060365,3.527337,[11  7] ; [10 20],[ 7.875 10.125] ; [13.125 16.875],0
s4,1,0.069653,3.291168,[ 1 17] ; [ 8 22],[ 3.375 14.625] ; [ 5.625 24.375],0
p1,1,0.098577,2.728421,[ 6 12] ; [ 4 26],[ 3.75 14.25] ; [ 6.25 23.75],0
s2,1,0.098577,2.728421,[ 6 12] ; [ 4 26],[ 3.75 14.25] ; [ 6.25 23.75],0
d3,1,0.099865,2.707692,[11  7] ; [11 19],[8.25 9.75] ; [13.75 16.25],0
s7,1,0.112875,2.5135,[ 7 11] ; [ 5 23],[ 4.69565217 13.30434783] ; [ 7.30434783 20.69565217],0
p6,1,0.114406,2.492281,[ 3 15] ; [ 1 28],[ 1.53191489 16.46808511] ; [ 2.46808511 26.53191489],0
n6,1,0.117206,2.454261,[12  6] ; [13 17],[9.375 8.625] ; [15.625 14.375],0
s3,1,0.156469,2.00802,[ 7 10] ; [ 6 22],[ 4.91111111 12.08888889] ; [ 8.08888889 19.91111111],0
r2,1,0.161438,1.960706,[15  3] ; [18 10],[12.91304348  5.08695652] ; [20.08695652  7.91304348],0
n2,1,0.193868,1.687977,[7 3] ; [ 8 10],[5.35714286 4.64285714] ; [9.64285714 8.35714286],0
u3,1,0.203737,1.615385,[4 4] ; [ 3 10],[2.66666667 5.33333333] ; [4.33333333 8.66666667],0
a4,1,0.205886,1.60012,[ 5 13] ; [13 15],[ 7.04347826 10.95652174] ; [10.95652174 17.04347826],0
d4,1,0.259796,1.269841,[12  6] ; [15 15],[10.125  7.875] ; [16.875 13.125],0
p12,1,0.281159,1.161481,[ 2 16] ; [ 1 29],[ 1.125 16.875] ; [ 1.875 28.125],0
a7,1,0.295035,1.096503,[10  8] ; [12 18],[8.25 9.75] ; [13.75 16.25],0
n3,1,0.452651,0.564004,[5 5] ; [ 6 11],[4.07407407 5.92592593] ; [ 6.92592593 10.07407407],0
a5,1,0.454486,0.559441,[11  7] ; [15 15],[9.75 8.25] ; [16.25 13.75],0
a6,1,0.454486,0.559441,[11  7] ; [15 15],[9.75 8.25] ; [16.25 13.75],0
b3,1,0.458318,0.55,[4 7] ; [11 11],[5. 6.] ; [10. 12.],0
b2,1,0.458318,0.55,[4 7] ; [11 11],[5. 6.] ; [10. 12.],0
u2,1,0.477395,0.504808,[3 5] ; [ 3 10],[2.28571429 5.71428571] ; [3.71428571 9.28571429],0
s1,1,0.498962,0.457143,[ 3 15] ; [ 3 27],[ 2.25 15.75] ; [ 3.75 26.25],0
b1,1,0.593719,0.284574,[10  8] ; [19 11],[10.875  7.125] ; [18.125 11.875],0
a2,1,0.597525,0.278746,[ 2 16] ; [ 5 25],[ 2.625 15.375] ; [ 4.375 25.625],0
v2,1,0.650153,0.205707,[ 2 15] ; [ 5 25],[ 2.53191489 14.46808511] ; [ 4.46808511 25.53191489],0
b5,1,0.653594,0.201399,[9 9] ; [13 17],[8.25 9.75] ; [13.75 16.25],0
a3,1,0.728742,0.12027,[10  8] ; [17 11],[10.56521739  7.43478261] ; [16.43478261 11.56521739],0
d2,1,0.72975,0.119342,[9 9] ; [13 16],[8.42553191 9.57446809] ; [13.57446809 15.42553191],0
n5,1,0.730647,0.118519,[13  5] ; [23  7],[13.5  4.5] ; [22.5  7.5],0
d5,1,0.762369,0.091429,[11  7] ; [17 13],[10.5  7.5] ; [17.5 12.5],0
n1,1,0.777607,0.079772,[5 5] ; [ 8 10],[4.64285714 5.35714286] ; [8.35714286 9.64285714],0
n4,1,0.809393,0.058182,[12  6] ; [21  9],[12.375  5.625] ; [20.625  9.375],0
u1,1,0.877641,0.023704,[ 1 17] ; [ 2 28],[ 1.125 16.875] ; [ 1.875 28.125],0
d1,1,0.877641,0.023704,[ 7 11] ; [11 19],[ 6.75 11.25] ; [11.25 18.75],0
v3,1,0.987829,0.000233,[ 4 13] ; [ 7 23],[ 3.9787234 13.0212766] ; [ 7.0212766 22.9787234],0
