Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.002456,9.173325,[ 7 11] ; [ 6 58],[ 2.85365854 15.14634146] ; [10.14634146 53.85365854],0
p3,1,0.007793,7.080502,[ 9 10] ; [11 52],[ 4.63414634 14.36585366] ; [15.36585366 47.63414634],0
s6,1,0.013882,6.053066,[12  7] ; [20 43],[ 7.41463415 11.58536585] ; [24.58536585 38.41463415],0
p7,1,0.023601,5.123725,[ 9 10] ; [13 49],[ 5.16049383 13.83950617] ; [16.83950617 45.16049383],0
a5,1,0.025371,4.998382,[15  4] ; [32 32],[10.75903614  8.24096386] ; [36.24096386 27.75903614],0
p5,1,0.056607,3.634113,[ 2 16] ; [ 1 63],[ 0.65853659 17.34146341] ; [ 2.34146341 61.65853659],0
v2,1,0.080306,3.058707,[10  9] ; [19 43],[ 6.80246914 12.19753086] ; [22.19753086 39.80246914],0
n4,1,0.126162,2.339109,[ 8 11] ; [39 24],[10.8902439  8.1097561] ; [36.1097561 26.8902439],0
s5,1,0.154312,2.029095,[ 5 14] ; [ 8 55],[ 3.01219512 15.98780488] ; [ 9.98780488 53.01219512],0
b2,1,0.154485,2.027393,[2 9] ; [17 24],[4.01923077 6.98076923] ; [14.98076923 26.01923077],0
b3,1,0.154485,2.027393,[2 9] ; [17 24],[4.01923077 6.98076923] ; [14.98076923 26.01923077],0
s2,1,0.187582,1.736506,[ 7 12] ; [14 50],[ 4.80722892 14.19277108] ; [16.19277108 47.80722892],0
r4,1,0.194214,1.68536,[13  6] ; [33 31],[10.53012048  8.46987952] ; [35.46987952 28.53012048],0
s7,1,0.20001,1.642303,[ 2 16] ; [15 44],[ 3.97402597 14.02597403] ; [13.02597403 45.97402597],0
r3,1,0.208929,1.578835,[15  4] ; [40 23],[12.74390244  6.25609756] ; [42.25609756 20.74390244],0
v1,1,0.228101,1.452665,[ 3 16] ; [19 45],[ 5.03614458 13.96385542] ; [16.96385542 47.03614458],0
d5,1,0.257533,1.28197,[14  5] ; [38 26],[11.90361446  7.09638554] ; [40.09638554 23.90361446],0
b4,1,0.292926,1.106122,[ 9 10] ; [39 25],[10.98795181  8.01204819] ; [37.01204819 26.98795181],0
u1,1,0.30086,1.070377,[ 3 16] ; [ 5 59],[ 1.8313253 17.1686747] ; [ 6.1686747 57.8313253],0
v4,1,0.346536,0.886103,[14  5] ; [39 24],[12.2804878  6.7195122] ; [40.7195122 22.2804878],0
s1,1,0.36649,0.815531,[ 4 15] ; [ 8 55],[ 2.7804878 16.2195122] ; [ 9.2195122 53.7804878],0
s3,1,0.403913,0.696645,[ 8 11] ; [20 43],[ 6.48780488 12.51219512] ; [21.51219512 41.48780488],0
d3,1,0.421247,0.646833,[10  9] ; [27 37],[ 8.46987952 10.53012048] ; [28.53012048 35.46987952],0
p6,1,0.441057,0.593531,[ 1 18] ; [ 7 55],[ 1.87654321 17.12345679] ; [ 6.12345679 55.87654321],0
a4,1,0.447836,0.576124,[ 6 13] ; [26 37],[ 7.41463415 11.58536585] ; [24.58536585 38.41463415],0
p11,1,0.455651,0.556557,[ 8 11] ; [21 43],[ 6.63855422 12.36144578] ; [22.36144578 41.63855422],0
n1,1,0.490153,0.47619,[2 5] ; [12 16],[2.8 4.2] ; [11.2 16.8],0
d1,1,0.517968,0.417938,[ 9 10] ; [25 39],[ 7.78313253 11.21686747] ; [26.21686747 37.78313253],0
