Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,115.490637,[ 14 102] ; [152  52],[60.175 55.825] ; [105.825  98.175],1
d5,1,0.0,104.397249,[62 53] ; [201   2],[95.11006289 19.88993711] ; [167.88993711  35.11006289],1
d4,1,0.0,85.119466,[69 47] ; [200   3],[97.81818182 18.18181818] ; [171.18181818  31.81818182],1
d3,1,0.0,76.084157,[51 63] ; [183  21],[83.88679245 30.11320755] ; [150.11320755  53.88679245],1
a5,1,0.0,59.053706,[58 58] ; [182  23],[86.72897196 29.27102804] ; [153.27102804  51.72897196],1
u1,1,0.0,34.275418,[  5 111] ; [ 67 138],[26.01869159 89.98130841] ; [ 45.98130841 159.01869159],1
a2,1,0.0,31.033378,[  9 107] ; [ 74 131],[29.99376947 86.00623053] ; [ 53.00623053 151.99376947],1
a4,1,0.0,28.372914,[35 80] ; [126  79],[57.859375 57.140625] ; [103.140625 101.859375],1
a3,1,0.0,27.975794,[65 51] ; [169  34],[85.09090909 30.90909091] ; [148.90909091  54.09090909],1
p9,1,0.000549,11.941601,[95 21] ; [192  12],[104.0375  11.9625] ; [182.9625  21.0375],1
s8,1,0.001477,10.107517,[51 64] ; [128  76],[64.52978056 50.47021944] ; [114.47021944  89.52978056],0
p4,1,0.002554,9.101254,[82 34] ; [173  31],[92.4375 23.5625] ; [162.5625  41.4375],0
v1,1,0.004818,7.946362,[59 56] ; [136  66],[70.74132492 44.25867508] ; [124.25867508  77.74132492],0
s3,1,0.005256,7.789054,[56 59] ; [132  72],[67.77429467 47.22570533] ; [120.22570533  83.77429467],0
n4,1,0.00563,7.665124,[88 28] ; [180  25],[96.84735202 19.15264798] ; [171.15264798  33.84735202],0
s2,1,0.00683,7.317219,[58 57] ; [135  70],[69.359375 45.640625] ; [123.640625  81.359375],0
r1,1,0.013178,6.145029,[86 30] ; [175  30],[94.31775701 21.68224299] ; [166.68224299  38.31775701],0
p10,1,0.018465,5.551443,[90 24] ; [181  23],[97.1509434 16.8490566] ; [173.8490566  30.1509434],0
s6,1,0.023988,5.095536,[74 37] ; [159  44],[82.36624204 28.63375796] ; [150.63375796  52.36624204],0
r2,1,0.024209,5.079572,[108   7] ; [199   3],[111.37223975   3.62776025] ; [195.62776025   6.37223975],0
p3,1,0.050514,3.824326,[67 49] ; [140  64],[75.0375 40.9625] ; [131.9625  72.0375],0
n6,1,0.075594,3.157179,[98 17] ; [186  17],[102.70440252  12.29559748] ; [181.29559748  21.70440252],0
s4,1,0.089947,2.875318,[18 96] ; [ 48 153],[23.88571429 90.11428571] ; [ 42.11428571 158.88571429],0
r4,1,0.10897,2.569099,[105  11] ; [195  10],[108.41121495   7.58878505] ; [191.58878505  13.41121495],0
a1,1,0.135754,2.225439,[  5 111] ; [ 18 187],[  8.31152648 107.68847352] ; [ 14.68847352 190.31152648],0
a7,1,0.165567,1.922632,[78 36] ; [155  50],[83.26645768 30.73354232] ; [149.73354232  55.26645768],0
s7,1,0.202735,1.622563,[63 46] ; [129  69],[68.16938111 40.83061889] ; [123.83061889  74.16938111],0
s5,1,0.217554,1.52043,[43 67] ; [ 90 104],[48.125 61.875] ; [ 84.875 109.125],0
a6,1,0.220816,1.49906,[71 45] ; [138  65],[76. 40.] ; [133.  70.],0
a8,1,0.223676,1.480629,[19 91] ; [ 22 159],[15.49828179 94.50171821] ; [ 25.50171821 155.49828179],0
p8,1,0.231668,1.430588,[76 40] ; [146  57],[80.72727273 35.27272727] ; [141.27272727  61.72727273],0
n5,1,0.256487,1.287621,[88 26] ; [169  36],[91.84326019 22.15673981] ; [165.15673981  39.84326019],0
p2,1,0.270834,1.212518,[100  16] ; [185  20],[102.99065421  13.00934579] ; [182.00934579  22.99065421],0
v3,1,0.272784,1.202693,[43 72] ; [ 87 112],[47.61146497 67.38853503] ; [ 82.38853503 116.61146497],0
r3,1,0.273768,1.197771,[109   7] ; [197   7],[110.925   5.075] ; [195.075   8.925],0
u3,1,0.27872,1.17332,[29 21] ; [25 11],[31.39534884 18.60465116] ; [22.60465116 13.39534884],0
p7,1,0.320652,0.986286,[99 15] ; [166  35],[95.9047619 18.0952381] ; [169.0952381  31.9047619],0
p5,1,0.32277,0.977689,[25 91] ; [ 35 170],[21.68224299 94.31775701] ; [ 38.31775701 166.68224299],0
b1,1,0.399459,0.709955,[52 64] ; [ 82 123],[48.42367601 67.57632399] ; [ 85.57632399 119.42367601],0
s1,1,0.411935,0.673209,[  3 112] ; [  9 194],[  4.33962264 110.66037736] ; [  7.66037736 195.33962264],0
b2,1,0.426866,0.631335,[34 34] ; [60 76],[31.33333333 36.66666667] ; [62.66666667 73.33333333],0
b3,1,0.426866,0.631335,[34 34] ; [60 76],[31.33333333 36.66666667] ; [62.66666667 73.33333333],0
p12,1,0.447372,0.577302,[ 12 104] ; [ 27 177],[ 14.1375 101.8625] ; [ 24.8625 179.1375],0
b5,1,0.480884,0.496858,[72 44] ; [119  86],[69.02180685 46.97819315] ; [121.97819315  83.02180685],0
b4,1,0.488389,0.480073,[65 51] ; [123  82],[67.9376947 48.0623053] ; [120.0623053  84.9376947],0
n1,1,0.61478,0.253273,[14 15] ; [16 22],[12.98507463 16.01492537] ; [17.01492537 20.98507463],0
p11,1,0.616122,0.251356,[96 20] ; [165  40],[94.31775701 21.68224299] ; [166.68224299  38.31775701],0
n2,1,0.623989,0.240301,[20  9] ; [29 10],[20.89705882  8.10294118] ; [28.10294118 10.89705882],0
u2,1,0.633432,0.227435,[30 21] ; [23 13],[31.06896552 19.93103448] ; [21.93103448 14.06896552],0
v2,1,0.667782,0.184208,[65 50] ; [118  82],[66.80952381 48.19047619] ; [116.19047619  83.80952381],0
n3,1,0.671148,0.180262,[20  9] ; [28 10],[20.7761194  8.2238806] ; [27.2238806 10.7761194],0
p1,1,0.72292,0.125713,[17 99] ; [ 27 177],[ 15.95 100.05] ; [ 28.05 175.95],0
