Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,57.194397,[ 6 22] ; [184  33],[21.71428571  6.28571429] ; [168.28571429  48.71428571],1
r3,1,0.0,51.224668,[17 11] ; [211   6],[26.05714286  1.94285714] ; [201.94285714  15.05714286],1
r2,1,0.0,44.304577,[16 10] ; [210   7],[24.18106996  1.81893004] ; [201.81893004  15.18106996],1
v4,1,5.8e-05,16.154172,[22  5] ; [213   5],[25.89795918  1.10204082] ; [209.10204082   8.89795918],1
p9,1,0.000163,14.219117,[17 12] ; [186  29],[24.12704918  4.87295082] ; [178.87295082  36.12704918],1
d4,1,0.001881,9.661871,[16 13] ; [176  42],[22.54251012  6.45748988] ; [169.45748988  48.54251012],0
d1,1,0.002059,9.49616,[ 7 22] ; [119  99],[14.79352227 14.20647773] ; [111.20647773 106.79352227],0
p10,1,0.002866,8.890921,[17 10] ; [186  31],[22.46311475  4.53688525] ; [180.53688525  36.46311475],0
s6,1,0.003138,8.725527,[ 8 20] ; [121  87],[15.30508475 12.69491525] ; [113.69491525  94.30508475],0
s1,1,0.003391,8.584024,[ 3 26] ; [  3 213],[ 0.71020408 28.28979592] ; [  5.28979592 210.71020408],0
v2,1,0.003437,8.55983,[ 8 20] ; [121  88],[15.24050633 12.75949367] ; [113.75949367  95.24050633],0
a5,1,0.004408,8.107593,[14 15] ; [161  57],[20.5465587  8.4534413] ; [154.4534413  63.5465587],0
n4,1,0.005514,7.702714,[15 14] ; [165  52],[21.2195122  7.7804878] ; [158.7804878  58.2195122],0
a3,1,0.008389,6.948494,[11 18] ; [137  79],[17.51836735 11.48163265] ; [130.48163265  85.51836735],0
n3,1,0.008831,6.8566,[7 9] ; [20  4],[10.8  5.2] ; [16.2  7.8],0
p2,1,0.009656,6.697335,[20  8] ; [193  24],[24.34285714  3.65714286] ; [188.65714286  28.34285714],0
v1,1,0.024632,5.049557,[ 8 19] ; [112 101],[13.5 13.5] ; [106.5 106.5],0
n5,1,0.030576,4.676587,[15 13] ; [159  58],[19.88571429  8.11428571] ; [154.11428571  62.88571429],0
d5,1,0.030916,4.657622,[18 11] ; [174  44],[22.54251012  6.45748988] ; [169.45748988  48.54251012],0
a4,1,0.031155,4.644408,[ 6 23] ; [ 90 127],[11.31707317 17.68292683] ; [ 84.68292683 132.31707317],0
a7,1,0.036711,4.363765,[18 11] ; [173  45],[22.42510121  6.57489879] ; [168.57489879  49.42510121],0
s5,1,0.042256,4.124908,[ 3 25] ; [ 61 151],[ 7.46666667 20.53333333] ; [ 56.53333333 155.46666667],0
n6,1,0.062502,3.469709,[20  8] ; [185  32],[23.42857143  4.57142857] ; [181.57142857  35.42857143],0
p11,1,0.067632,3.339582,[20  9] ; [181  37],[23.59919028  5.40080972] ; [177.40080972  40.59919028],0
p3,1,0.098549,2.728863,[12 17] ; [125  92],[16.1504065 12.8495935] ; [120.8495935  96.1504065],0
a1,1,0.101605,2.680172,[ 3 26] ; [  8 210],[ 1.29149798 27.70850202] ; [  9.70850202 208.29149798],0
d2,1,0.120846,2.406324,[ 8 21] ; [ 93 125],[11.8582996 17.1417004] ; [ 89.1417004 128.8582996],0
d3,1,0.127587,2.321621,[16 13] ; [151  67],[19.60728745  9.39271255] ; [147.39271255  70.60728745],0
v3,1,0.131161,2.278711,[ 6 21] ; [ 78 133],[ 9.52941176 17.47058824] ; [ 74.47058824 136.52941176],0
b1,1,0.143787,2.136951,[14 15] ; [ 75 143],[10.44939271 18.55060729] ; [ 78.55060729 139.44939271],0
s3,1,0.178303,1.811708,[ 7 20] ; [ 84 130],[10.19502075 16.80497925] ; [ 80.80497925 133.19502075],0
p4,1,0.221161,1.496823,[16 12] ; [149  68],[18.85714286  9.14285714] ; [146.14285714  70.85714286],0
n2,1,0.249819,1.324314,[11  5] ; [21  4],[12.48780488  3.51219512] ; [19.51219512  5.48780488],0
p7,1,0.267297,1.230567,[18  8] ; [171  46],[20.22222222  5.77777778] ; [168.77777778  48.22222222],0
s4,1,0.269936,1.217071,[ 6 22] ; [ 29 184],[ 4.06639004 23.93360996] ; [ 30.93360996 182.06639004],0
a6,1,0.270768,1.212852,[17 12] ; [150  68],[19.60728745  9.39271255] ; [147.39271255  70.60728745],0
b4,1,0.285348,1.141439,[14 15] ; [128  90],[16.67206478 12.32793522] ; [125.32793522  92.67206478],0
p5,1,0.290142,1.118962,[ 5 23] ; [ 24 194],[ 3.30081301 24.69918699] ; [ 25.69918699 192.30081301],0
a2,1,0.444558,0.58449,[ 4 25] ; [ 43 175],[ 5.51821862 23.48178138] ; [ 41.48178138 176.51821862],0
u3,1,0.450592,0.569163,[ 7 10] ; [41 39],[8.41237113 8.58762887] ; [39.58762887 40.41237113],0
p6,1,0.549062,0.359,[10 19] ; [ 87 129],[11.48163265 17.51836735] ; [ 85.51836735 130.48163265],0
b2,1,0.596247,0.280693,[ 3 13] ; [29 88],[ 3.84962406 12.15037594] ; [28.15037594 88.84962406],0
b3,1,0.596247,0.280693,[ 3 13] ; [29 88],[ 3.84962406 12.15037594] ; [28.15037594 88.84962406],0
p1,1,0.619973,0.245906,[ 4 24] ; [ 24 192],[ 3.21311475 24.78688525] ; [ 24.78688525 191.21311475],0
s7,1,0.650674,0.205051,[ 7 22] ; [ 58 148],[ 8.0212766 20.9787234] ; [ 56.9787234 149.0212766],0
u1,1,0.655869,0.198581,[ 3 26] ; [ 29 189],[ 3.75708502 25.24291498] ; [ 28.24291498 189.75708502],0
b5,1,0.73101,0.118186,[17 12] ; [135  83],[17.84615385 11.15384615] ; [134.15384615  83.84615385],0
n1,1,0.786648,0.07326,[ 6 10] ; [ 8 16],[ 5.6 10.4] ; [ 8.4 15.6],0
u2,1,0.886923,0.020221,[9 9] ; [42 39],[9.27272727 8.72727273] ; [41.72727273 39.27272727],0
p12,1,0.889189,0.019413,[ 2 26] ; [ 14 203],[ 1.82857143 26.17142857] ; [ 14.17142857 202.82857143],0
s2,1,0.990207,0.000151,[ 9 19] ; [ 70 147],[ 9.02857143 18.97142857] ; [ 69.97142857 147.02857143],0
