Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,1e-06,24.175346,[51 88] ; [ 22 149],[ 32.73225806 106.26774194] ; [ 40.26774194 130.73225806],1
s8,1,1e-06,23.390927,[59 81] ; [ 30 143],[ 39.80830671 100.19169329] ; [ 49.19169329 123.80830671],1
s7,1,3.8e-05,16.971349,[55 80] ; [ 31 132],[38.95973154 96.04026846] ; [ 47.04026846 115.95973154],1
p4,1,9.6e-05,15.208275,[94 46] ; [77 94],[76.97749196 63.02250804] ; [94.02250804 76.97749196],1
p10,1,0.000215,13.693393,[120  18] ; [119  53],[106.39354839  31.60645161] ; [132.60645161  39.39354839],1
p9,1,0.000329,12.897337,[122  17] ; [122  50],[109.05466238  29.94533762] ; [134.94533762  37.05466238],1
s2,1,0.000535,11.989674,[ 27 113] ; [ 11 161],[ 17.05128205 122.94871795] ; [ 20.94871795 151.05128205],1
s4,1,0.001067,10.707109,[ 20 117] ; [  7 166],[ 11.93225806 125.06774194] ; [ 15.06774194 157.93225806],0
p6,1,0.002311,9.284131,[56 83] ; [ 41 129],[43.63430421 95.36569579] ; [ 53.36569579 116.63430421],0
n5,1,0.002514,9.130214,[110  30] ; [108  64],[97.82051282 42.17948718] ; [120.17948718  51.82051282],0
n4,1,0.007148,7.235341,[115  26] ; [118  55],[104.62738854  36.37261146] ; [128.37261146  44.62738854],0
p12,1,0.012299,6.267262,[ 12 127] ; [  4 168],[  7.1511254 131.8488746] ; [  8.8488746 163.1511254],0
a5,1,0.018359,5.561578,[117  24] ; [124  49],[108.21974522  32.78025478] ; [132.78025478  40.21974522],0
v1,1,0.020202,5.394382,[86 54] ; [83 89],[75.83333333 64.16666667] ; [93.16666667 78.83333333],0
n6,1,0.020495,5.369205,[122  19] ; [131  41],[113.97124601  27.02875399] ; [139.02875399  32.97124601],0
r4,1,0.03011,4.703016,[136   5] ; [156  17],[131.12101911   9.87898089] ; [160.87898089  12.12101911],0
p3,1,0.030444,4.68404,[75 65] ; [ 71 101],[65.51282051 74.48717949] ; [80.48717949 91.51282051],0
u1,1,0.042397,4.119275,[ 30 111] ; [ 22 151],[ 23.35031847 117.64968153] ; [ 28.64968153 144.35031847],0
d5,1,0.060291,3.529355,[123  18] ; [137  36],[116.75159236  24.24840764] ; [143.24840764  29.75159236],0
p5,1,0.108471,2.576351,[ 15 124] ; [ 10 162],[ 11.17363344 127.82636656] ; [ 13.82636656 158.17363344],0
b5,1,0.120955,2.404917,[92 49] ; [98 75],[85.31847134 55.68152866] ; [104.68152866  68.31847134],0
p7,1,0.203672,1.615844,[87 51] ; [95 75],[81.54545455 56.45454545] ; [100.45454545  69.54545455],0
a1,1,0.218123,1.516681,[  8 133] ; [  5 168],[  5.83757962 135.16242038] ; [  7.16242038 165.83757962],0
b1,1,0.220664,1.500047,[46 95] ; [ 68 105],[51.1910828 89.8089172] ; [ 62.8089172 110.1910828],0
r3,1,0.223402,1.482385,[135   6] ; [159  13],[132.44089457   8.55910543] ; [161.55910543  10.44089457],0
r2,1,0.224372,1.476185,[134   6] ; [158  13],[131.44694534   8.55305466] ; [160.55305466  10.44694534],0
a8,1,0.232564,1.425108,[ 20 105] ; [ 17 136],[ 16.63669065 108.36330935] ; [ 20.36330935 132.63669065],0
d4,1,0.328035,0.95664,[112  29] ; [144  28],[115.32268371  25.67731629] ; [140.67731629  31.32268371],0
n2,1,0.347419,0.882862,[22 10] ; [25 18],[20.05333333 11.94666667] ; [26.94666667 16.05333333],0
u2,1,0.358942,0.841591,[28 17] ; [27 24],[25.78125 19.21875] ; [29.21875 21.78125],0
d3,1,0.382383,0.763026,[101  40] ; [116  57],[97.44267516 43.55732484] ; [119.55732484  53.44267516],0
a4,1,0.467925,0.526871,[59 81] ; [80 93],[62.17252396 77.82747604] ; [76.82747604 96.17252396],0
p8,1,0.474056,0.512506,[72 64] ; [83 87],[68.88888889 67.11111111] ; [86.11111111 83.88888889],0
p1,1,0.507331,0.439569,[  8 133] ; [ 13 159],[  9.4600639 131.5399361] ; [ 11.5399361 160.4600639],0
u3,1,0.51967,0.414548,[28 17] ; [29 23],[26.44329897 18.55670103] ; [30.55670103 21.44329897],0
p11,1,0.536724,0.381646,[105  36] ; [134  39],[107.32165605  33.67834395] ; [131.67834395  41.32165605],0
n3,1,0.548027,0.360864,[22  9] ; [27 15],[20.80821918 10.19178082] ; [28.19178082 13.80821918],0
a6,1,0.593052,0.285603,[98 43] ; [125  48],[100.13694268  40.86305732] ; [122.86305732  50.13694268],0
p2,1,0.603541,0.269689,[114  26] ; [136  36],[112.17948718  27.82051282] ; [137.82051282  34.17948718],0
b2,1,0.605539,0.266722,[33 54] ; [35 67],[31.3015873 55.6984127] ; [36.6984127 65.3015873],0
b3,1,0.605539,0.266722,[33 54] ; [35 67],[31.3015873 55.6984127] ; [36.6984127 65.3015873],0
a3,1,0.609337,0.261141,[96 45] ; [121  50],[98.06730769 42.93269231] ; [118.93269231  52.06730769],0
s1,1,0.678389,0.171945,[  3 136] ; [  5 167],[  3.5755627 135.4244373] ; [  4.4244373 167.5755627],0
n1,1,0.686189,0.163242,[10 21] ; [12 31],[ 9.21621622 21.78378378] ; [12.78378378 30.21621622],0
a7,1,0.699358,0.149141,[106  35] ; [126  46],[104.51118211  36.48881789] ; [127.48881789  44.51118211],0
a2,1,0.743204,0.10733,[ 34 107] ; [ 39 134],[ 32.78025478 108.21974522] ; [ 40.21974522 132.78025478],0
b4,1,0.769345,0.085985,[80 61] ; [101  72],[81.27707006 59.72292994] ; [99.72292994 73.27707006],0
v2,1,0.827187,0.047659,[84 54] ; [99 67],[83.07236842 54.92763158] ; [99.92763158 66.07236842],0
v3,1,0.851104,0.035235,[51 85] ; [ 64 102],[51.78807947 84.21192053] ; [ 63.21192053 102.78807947],0
v4,1,0.854309,0.033717,[133   8] ; [164   9],[133.36624204   7.63375796] ; [163.63375796   9.36624204],0
u4,1,0.884441,0.021124,[  1 140] ; [  1 172],[  0.89808917 140.10191083] ; [  1.10191083 171.89808917],0
d1,1,0.968532,0.001556,[81 60] ; [99 74],[80.82802548 60.17197452] ; [99.17197452 73.82802548],0
d2,1,0.97618,0.000891,[65 76] ; [79 93],[64.86900958 76.13099042] ; [79.13099042 92.86900958],0
