Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000135,14.57034,[ 2 28] ; [11  9],[ 7.8 22.2] ; [ 5.2 14.8],1
p11,1,0.000158,14.275104,[ 4 26] ; [13  7],[10.2 19.8] ; [ 6.8 13.2],1
s5,1,0.000178,14.051757,[ 2 27] ; [11  9],[ 7.69387755 21.30612245] ; [ 5.30612245 14.69387755],1
v4,1,0.000407,12.5,[12 18] ; [18  2],[18. 12.] ; [12.  8.],1
p10,1,0.000435,12.377293,[ 7 22] ; [15  5],[13.02040816 15.97959184] ; [ 8.97959184 11.02040816],1
p9,1,0.000443,12.342857,[ 8 20] ; [16  4],[14. 14.] ; [10. 10.],1
n6,1,0.000597,11.786679,[12 17] ; [18  2],[17.75510204 11.24489796] ; [12.24489796  7.75510204],1
p2,1,0.001755,9.789477,[ 7 23] ; [13  6],[12.24489796 17.75510204] ; [ 7.75510204 11.24489796],0
s2,1,0.004418,8.103554,[ 5 25] ; [11  9],[ 9.6 20.4] ; [ 6.4 13.6],0
r1,1,0.007135,7.238643,[ 8 22] ; [13  7],[12.6 17.4] ; [ 8.4 11.6],0
p8,1,0.011743,6.349206,[ 5 25] ; [10 10],[ 9. 21.] ; [ 6. 14.],0
s7,1,0.018238,5.573124,[ 4 24] ; [ 9 11],[ 7.58333333 20.41666667] ; [ 5.41666667 14.58333333],0
s8,1,0.030545,4.678363,[ 4 26] ; [ 8 12],[ 7.2 22.8] ; [ 4.8 15.2],0
u2,1,0.051927,3.778127,[ 3 11] ; [4 2],[4.9 9.1] ; [2.1 3.9],0
b4,1,0.054292,3.703704,[16 14] ; [16  4],[19.2 10.8] ; [12.8  7.2],0
v1,1,0.058782,3.571429,[ 6 24] ; [ 9 11],[ 9. 21.] ; [ 6. 14.],0
s3,1,0.067227,3.349458,[ 8 20] ; [10  8],[10.95652174 17.04347826] ; [ 7.04347826 10.95652174],0
b2,1,0.067538,3.341858,[12 11] ; [ 4 13],[ 9.2 13.8] ; [ 6.8 10.2],0
b3,1,0.067538,3.341858,[12 11] ; [ 4 13],[ 9.2 13.8] ; [ 6.8 10.2],0
b5,1,0.083265,3.0,[12 18] ; [13  7],[15. 15.] ; [10. 10.],0
p4,1,0.125876,2.342636,[ 7 22] ; [ 9 11],[ 9.46938776 19.53061224] ; [ 6.53061224 13.46938776],0
p5,1,0.134445,2.240419,[ 2 28] ; [ 4 15],[ 3.67346939 26.32653061] ; [ 2.32653061 16.67346939],0
n2,1,0.136519,2.216761,[7 9] ; [8 3],[8.88888889 7.11111111] ; [6.11111111 4.88888889],0
s4,1,0.148915,2.083333,[ 4 26] ; [ 6 14],[ 6. 24.] ; [ 4. 16.],0
p6,1,0.166511,1.914076,[ 4 25] ; [ 6 14],[ 5.91836735 23.08163265] ; [ 4.08163265 15.91836735],0
a3,1,0.195137,1.678403,[16 13] ; [14  5],[18.125 10.875] ; [11.875  7.125],0
d2,1,0.247349,1.338213,[14 15] ; [13  7],[15.97959184 13.02040816] ; [11.02040816  8.97959184],0
v2,1,0.247772,1.335825,[ 5 24] ; [ 6 13],[ 6.64583333 22.35416667] ; [ 4.35416667 14.64583333],0
p1,1,0.292823,1.106594,[ 4 26] ; [ 5 15],[ 5.4 24.6] ; [ 3.6 16.4],0
p12,1,0.330835,0.945626,[ 1 29] ; [ 2 18],[ 1.8 28.2] ; [ 1.2 18.8],0
s1,1,0.335924,0.925926,[ 2 28] ; [ 3 17],[ 3. 27.] ; [ 2. 18.],0
d4,1,0.355226,0.854701,[14 16] ; [12  8],[15.6 14.4] ; [10.4  9.6],0
r2,1,0.454118,0.560353,[19  8] ; [16  4],[20.10638298  6.89361702] ; [14.89361702  5.10638298],0
n3,1,0.462325,0.54026,[6 9] ; [6 5],[6.92307692 8.07692308] ; [5.07692308 5.92307692],0
a5,1,0.470486,0.520833,[18 12] ; [14  6],[19.2 10.8] ; [12.8  7.2],0
a6,1,0.485263,0.487013,[18 12] ; [10 10],[16.8 13.2] ; [11.2  8.8],0
b1,1,0.485263,0.487013,[18 12] ; [10 10],[16.8 13.2] ; [11.2  8.8],0
p7,1,0.493291,0.46934,[ 7 22] ; [ 6 12],[ 8.0212766 20.9787234] ; [ 4.9787234 13.0212766],0
d5,1,0.55569,0.347222,[17 13] ; [13  7],[18. 12.] ; [12.  8.],0
p3,1,0.618743,0.247638,[ 9 21] ; [ 7 12],[ 9.79591837 20.20408163] ; [ 6.20408163 12.79591837],0
a1,1,0.652109,0.203252,[ 6 24] ; [ 3 17],[ 5.4 24.6] ; [ 3.6 16.4],0
a2,1,0.722339,0.126263,[ 4 26] ; [ 2 18],[ 3.6 26.4] ; [ 2.4 17.6],0
u1,1,0.807921,0.059102,[ 2 28] ; [ 1 19],[ 1.8 28.2] ; [ 1.2 18.8],0
v3,1,0.813008,0.055955,[ 7 23] ; [ 5 14],[ 7.34693878 22.65306122] ; [ 4.65306122 14.34693878],0
d1,1,0.907406,0.013528,[13 17] ; [ 9 11],[13.2 16.8] ; [ 8.8 11.2],0
a7,1,0.907406,0.013528,[13 17] ; [ 9 11],[13.2 16.8] ; [ 8.8 11.2],0
d3,1,0.907778,0.013419,[14 16] ; [ 9 11],[13.8 16.2] ; [ 9.2 10.8],0
n1,1,0.93021,0.00767,[9 7] ; [6 5],[8.88888889 7.11111111] ; [6.11111111 4.88888889],0
a4,1,0.96021,0.002489,[12 17] ; [ 8 11],[12.08333333 16.91666667] ; [ 7.91666667 11.08333333],0
