Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,106.061779,[ 3 12] ; [318  17],[13.75714286  1.24285714] ; [307.24285714  27.75714286],1
v4,1,0.0,61.847035,[7 8] ; [320  13],[14.09482759  0.90517241] ; [312.90517241  20.09482759],1
r3,1,0.0,38.89886,[9 6] ; [322  12],[14.22636103  0.77363897] ; [316.77363897  17.22636103],1
a6,1,0.00199,9.558974,[ 5 10] ; [237  97],[10.40114613  4.59885387] ; [231.59885387 102.40114613],0
d2,1,0.004111,8.234117,[ 2 13] ; [170 162],[7.4351585 7.5648415] ; [164.5648415 167.4351585],0
p9,1,0.013322,6.12581,[7 8] ; [250  82],[11.10951009  3.89048991] ; [245.89048991  86.10951009],0
d3,1,0.016539,5.744609,[6 9] ; [232 102],[10.22922636  4.77077364] ; [227.77077364 106.22922636],0
d1,1,0.016921,5.704565,[ 4 11] ; [194 141],[8.48571429 6.51428571] ; [189.51428571 145.48571429],0
s2,1,0.018052,5.591088,[ 3 12] ; [169 161],[7.47826087 7.52173913] ; [164.52173913 165.47826087],0
s3,1,0.019534,5.453035,[ 4 11] ; [189 141],[8.39130435 6.60869565] ; [184.60869565 145.39130435],0
v2,1,0.028398,4.803742,[ 4 11] ; [176 141],[8.13253012 6.86746988] ; [171.86746988 145.13253012],0
s6,1,0.042115,4.130558,[6 9] ; [218 114],[9.68299712 5.31700288] ; [214.31700288 117.68299712],0
d5,1,0.044338,4.04364,[9 6] ; [271  63],[12.03438395  2.96561605] ; [267.96561605  66.03438395],0
n3,1,0.051307,3.798222,[3 4] ; [77 24],[5.18518519 1.81481481] ; [74.81481481 26.18518519],0
p11,1,0.057826,3.598656,[7 8] ; [234 101],[10.32857143  4.67142857] ; [230.67142857 104.32857143],0
a2,1,0.065444,3.393751,[ 1 14] ; [ 95 240],[ 4.11428571 10.88571429] ; [ 91.88571429 243.11428571],0
v1,1,0.09376,2.808596,[ 4 11] ; [159 167],[7.17008798 7.82991202] ; [155.82991202 170.17008798],0
a1,1,0.096774,2.757917,[ 2 13] ; [ 14 321],[ 0.68571429 14.31428571] ; [ 15.31428571 319.68571429],0
d4,1,0.101263,2.685542,[10  5] ; [276  56],[12.36311239  2.63688761] ; [273.63688761  58.36311239],0
p10,1,0.106953,2.598681,[8 7] ; [240  91],[10.75144509  4.24855491] ; [237.24855491  93.75144509],0
a5,1,0.119702,2.421221,[8 7] ; [241  94],[10.67142857  4.32857143] ; [238.32857143  96.67142857],0
b4,1,0.125639,2.345577,[12  3] ; [202 133],[9.17142857 5.82857143] ; [204.82857143 130.17142857],0
a7,1,0.136497,2.217012,[8 7] ; [238  96],[10.5730659  4.4269341] ; [235.4269341  98.5730659],0
p1,1,0.143336,2.141779,[ 2 13] ; [ 16 318],[ 0.77363897 14.22636103] ; [ 17.22636103 316.77363897],0
p5,1,0.148385,2.088778,[ 2 13] ; [ 16 314],[ 0.7826087 14.2173913] ; [ 17.2173913 312.7826087],0
u1,1,0.160471,1.969783,[ 1 14] ; [ 73 262],[ 3.17142857 11.82857143] ; [ 70.82857143 264.17142857],0
n6,1,0.166834,1.911165,[9 5] ; [266  68],[11.06321839  2.93678161] ; [263.93678161  70.06321839],0
n2,1,0.173725,1.850504,[3 4] ; [70 33],[4.64545455 2.35454545] ; [68.35454545 34.64545455],0
s1,1,0.175733,1.833346,[ 2 13] ; [ 17 312],[ 0.82848837 14.17151163] ; [ 18.17151163 310.82848837],0
v3,1,0.180183,1.79611,[ 3 12] ; [117 199],[5.43806647 9.56193353] ; [114.56193353 201.43806647],0
s5,1,0.190767,1.711684,[ 2 13] ; [ 93 229],[ 4.22848665 10.77151335] ; [ 90.77151335 231.22848665],0
n5,1,0.215972,1.530939,[8 7] ; [227 104],[10.18786127  4.81213873] ; [224.81213873 106.18786127],0
b1,1,0.220386,1.501854,[8 7] ; [126 209],[5.74285714 9.25714286] ; [128.25714286 206.74285714],0
a4,1,0.240792,1.375952,[ 5 10] ; [163 171],[7.22063037 7.77936963] ; [160.77936963 173.22063037],0
p3,1,0.25671,1.286413,[ 3 12] ; [114 220],[5.0286533 9.9713467] ; [111.9713467 222.0286533],0
a3,1,0.263846,1.248462,[8 6] ; [238  97],[9.86819484 4.13180516] ; [236.13180516  98.86819484],0
s4,1,0.295141,1.096023,[ 1 14] ; [ 56 275],[ 2.47109827 12.52890173] ; [ 54.52890173 276.47109827],0
s8,1,0.307449,1.041603,[ 4 11] ; [133 201],[5.88825215 9.11174785] ; [131.11174785 202.88825215],0
u2,1,0.325361,0.967273,[3 4] ; [58 36],[4.22772277 2.77227723] ; [56.77227723 37.22772277],0
b2,1,0.350672,0.871023,[2 7] ; [ 77 128],[3.32242991 5.67757009] ; [ 75.67757009 129.32242991],0
b3,1,0.350672,0.871023,[2 7] ; [ 77 128],[3.32242991 5.67757009] ; [ 75.67757009 129.32242991],0
p6,1,0.412023,0.672956,[ 2 13] ; [ 74 258],[ 3.28530259 11.71469741] ; [ 72.71469741 259.28530259],0
