Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.000245,13.451766,[1 3] ; [62  7],[3.45205479 0.54794521] ; [59.54794521  9.45205479],1
v4,1,0.010139,6.610284,[2 2] ; [63  6],[3.56164384 0.43835616] ; [61.43835616  7.56164384],0
r1,1,0.028115,4.821004,[1 3] ; [52 17],[2.90410959 1.09589041] ; [50.09589041 18.90410959],0
a6,1,0.061499,3.4965,[1 3] ; [49 21],[2.7027027 1.2972973] ; [47.2972973 22.7027027],0
n2,1,0.074791,3.174603,[1 2] ; [17  4],[2.25 0.75] ; [15.75  5.25],0
s1,1,0.080643,3.051903,[1 3] ; [ 3 65],[0.22222222 3.77777778] ; [ 3.77777778 64.22222222],0
s6,1,0.085949,2.948649,[1 3] ; [47 23],[2.59459459 1.40540541] ; [45.40540541 24.59459459],0
p5,1,0.105805,2.61579,[1 2] ; [ 5 65],[0.24657534 2.75342466] ; [ 5.75342466 64.24657534],0
d5,1,0.128331,2.312575,[2 2] ; [57 13],[3.18918919 0.81081081] ; [55.81081081 14.18918919],0
d4,1,0.218469,1.514399,[2 2] ; [54 16],[3.02702703 0.97297297] ; [52.97297297 17.02702703],0
v2,1,0.236912,1.398873,[1 3] ; [36 29],[2.14492754 1.85507246] ; [34.85507246 30.14492754],0
a5,1,0.32403,0.972609,[2 2] ; [51 19],[2.86486486 1.13513514] ; [50.13513514 19.86486486],0
p11,1,0.400587,0.706564,[2 2] ; [49 21],[2.75675676 1.24324324] ; [48.24324324 21.75675676],0
p10,1,0.440291,0.595524,[2 2] ; [48 22],[2.7027027 1.2972973] ; [47.2972973 22.7027027],0
p8,1,0.476208,0.507534,[1 2] ; [38 32],[1.60273973 1.39726027] ; [37.39726027 32.60273973],0
n1,1,0.483578,0.490783,[2 1] ; [ 9 11],[1.43478261 1.56521739] ; [ 9.56521739 10.43478261],0
d2,1,0.515117,0.423658,[1 3] ; [29 41],[1.62162162 2.37837838] ; [28.37837838 41.62162162],0
d3,1,0.521979,0.409982,[2 2] ; [46 24],[2.59459459 1.40540541] ; [45.40540541 24.59459459],0
b2,1,0.528733,0.396825,[1 1] ; [14 34],[0.6 1.4] ; [14.4 33.6],0
b3,1,0.528733,0.396825,[1 1] ; [14 34],[0.6 1.4] ; [14.4 33.6],0
s8,1,0.550042,0.357241,[1 3] ; [28 42],[1.56756757 2.43243243] ; [27.43243243 42.56756757],0
a7,1,0.606077,0.265927,[2 2] ; [44 26],[2.48648649 1.51351351] ; [43.51351351 26.48648649],0
a3,1,0.606077,0.265927,[2 2] ; [44 26],[2.48648649 1.51351351] ; [43.51351351 26.48648649],0
p6,1,0.674294,0.176621,[1 3] ; [24 44],[1.38888889 2.61111111] ; [23.61111111 44.38888889],0
a4,1,0.691962,0.15697,[2 2] ; [28 42],[1.62162162 2.37837838] ; [28.37837838 41.62162162],0
p2,1,0.698975,0.14954,[3 1] ; [57 12],[3.28767123 0.71232877] ; [56.71232877 12.28767123],0
n3,1,0.72158,0.126984,[2 1] ; [16  5],[2.25 0.75] ; [15.75  5.25],0
b5,1,0.735412,0.1142,[2 2] ; [41 29],[2.32432432 1.67567568] ; [40.67567568 29.32432432],0
v1,1,0.753853,0.098321,[2 2] ; [29 40],[1.69863014 2.30136986] ; [29.30136986 39.69863014],0
n5,1,0.798282,0.065317,[2 2] ; [30 39],[1.75342466 2.24657534] ; [30.24657534 38.75342466],0
b4,1,0.823054,0.050005,[2 2] ; [39 31],[2.21621622 1.78378378] ; [38.78378378 31.21621622],0
p7,1,0.864071,0.029307,[3 1] ; [49 20],[2.84931507 1.15068493] ; [49.15068493 19.84931507],0
v3,1,0.89251,0.01826,[1 3] ; [18 46],[1.11764706 2.88235294] ; [17.88235294 46.11764706],0
s3,1,0.908834,0.013112,[2 2] ; [36 32],[2.11111111 1.88888889] ; [35.88888889 32.11111111],0
s7,1,0.914952,0.011405,[1 2] ; [24 42],[1.08695652 1.91304348] ; [23.91304348 42.08695652],0
p9,1,0.925221,0.00881,[3 1] ; [51 19],[2.91891892 1.08108108] ; [51.08108108 18.91891892],0
s5,1,0.959354,0.002597,[1 3] ; [16 51],[0.95774648 3.04225352] ; [16.04225352 50.95774648],0
