Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,51.397558,[99 94] ; [ 26 143],[ 66.64364641 126.35635359] ; [ 58.35635359 110.64364641],1
v1,1,0.0,32.958867,[121  76] ; [ 53 116],[ 93.6557377 103.3442623] ; [80.3442623 88.6557377],1
r3,1,8.4e-05,15.46393,[192   7] ; [145  26],[181.25135135  17.74864865] ; [155.74864865  15.25135135],1
r4,1,0.001331,10.298975,[179  21] ; [132  39],[167.65498652  32.34501348] ; [143.34501348  27.65498652],0
p11,1,0.002406,9.210971,[162  38] ; [115  56],[149.32614555  50.67385445] ; [127.67385445  43.32614555],0
p3,1,0.008088,7.013801,[ 97 101] ; [ 60 110],[ 84.47282609 113.52717391] ; [72.52717391 97.47282609],0
d5,1,0.008419,6.942169,[184  16] ; [142  29],[175.74123989  24.25876011] ; [150.25876011  20.74123989],0
p7,1,0.008578,6.908628,[126  70] ; [84 82],[113.70165746  82.29834254] ; [96.29834254 69.70165746],0
p10,1,0.012851,6.189474,[153  42] ; [113  56],[142.5  52.5] ; [123.5  45.5],0
r1,1,0.013645,6.083516,[164  36] ; [121  49],[154.05405405  45.94594595] ; [130.94594595  39.05405405],0
d3,1,0.014869,5.931926,[160  40] ; [118  53],[149.86522911  50.13477089] ; [128.13477089  42.86522911],0
a3,1,0.021733,5.267037,[153  47] ; [111  58],[143.08943089  56.91056911] ; [120.91056911  48.08943089],0
p4,1,0.034903,4.449895,[107  88] ; [74 95],[96.96428571 98.03571429] ; [84.03571429 84.96428571],0
a7,1,0.035555,4.418318,[153  47] ; [114  57],[143.93530997  56.06469003] ; [123.06469003  47.93530997],0
d1,1,0.04631,3.970294,[138  62] ; [101  70],[128.84097035  71.15902965] ; [110.15902965  60.84097035],0
p8,1,0.052839,3.748998,[102  91] ; [73 98],[ 92.78846154 100.21153846] ; [82.21153846 88.78846154],0
n6,1,0.053089,3.741128,[165  34] ; [127  43],[157.47425474  41.52574526] ; [134.52574526  35.47425474],0
a6,1,0.056283,3.643669,[147  53] ; [110  61],[138.54447439  61.45552561] ; [118.45552561  52.54447439],0
v4,1,0.061782,3.488886,[184  15] ; [148  23],[178.56216216  20.43783784] ; [153.43783784  17.56216216],0
p2,1,0.068085,3.328591,[160  38] ; [123  46],[152.68119891  45.31880109] ; [130.31880109  38.68119891],0
p9,1,0.076335,3.141264,[158  38] ; [123  46],[150.89315068  45.10684932] ; [130.10684932  38.89315068],0
r2,1,0.086269,2.942655,[181  13] ; [148  20],[176.31491713  17.68508287] ; [152.68508287  15.31491713],0
a2,1,0.095533,2.778579,[ 48 152] ; [ 29 142],[ 41.50943396 158.49056604] ; [ 35.49056604 135.50943396],0
b1,1,0.135767,2.225292,[ 68 132] ; [ 71 100],[ 74.93261456 125.06738544] ; [ 64.06738544 106.93261456],0
n4,1,0.14231,2.152799,[148  50] ; [116  55],[141.65853659  56.34146341] ; [122.34146341  48.65853659],0
