Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.02436,5.068837,[183  57] ; [50 29],[175.29780564  64.70219436] ; [57.70219436 21.29780564],0
s7,1,0.030043,4.706842,[153  79] ; [39 36],[145.09446254  86.90553746] ; [46.90553746 28.09446254],0
s2,1,0.039047,4.258837,[152  87] ; [41 40],[144.146875  94.853125] ; [48.853125 32.146875],0
s6,1,0.049054,3.873493,[181  54] ; [52 27],[174.37898089  60.62101911] ; [58.62101911 20.37898089],0
r4,1,0.05444,3.699143,[228  12] ; [72  9],[224.29906542  15.70093458] ; [75.70093458  5.29906542],0
n1,1,0.055454,3.668383,[16 28] ; [14  9],[19.70149254 24.29850746] ; [10.29850746 12.70149254],0
v3,1,0.107512,2.590415,[103 131] ; [27 53],[ 96.87898089 137.12101911] ; [33.12101911 46.87898089],0
u3,1,0.118003,2.443626,[33 14] ; [21 18],[29.51162791 17.48837209] ; [24.48837209 14.51162791],0
v2,1,0.120411,2.411961,[143  93] ; [40 39],[137.1047619  98.8952381] ; [45.8952381 33.1047619],0
p12,1,0.128093,2.315468,[ 33 206] ; [ 6 75],[ 29.128125 209.871875] ; [ 9.871875 71.128125],0
a1,1,0.162434,1.951415,[ 20 220] ; [ 3 78],[ 17.19626168 222.80373832] ; [ 5.80373832 75.19626168],0
s3,1,0.215511,1.534011,[145  93] ; [43 38],[140.26332288  97.73667712] ; [47.73667712 33.26332288],0
p2,1,0.23506,1.409981,[216  24] ; [69 12],[213.08411215  26.91588785] ; [71.91588785  9.08411215],0
b2,1,0.256237,1.288975,[74 79] ; [20 31],[70.5 82.5] ; [23.5 27.5],0
b3,1,0.256237,1.288975,[74 79] ; [20 31],[70.5 82.5] ; [23.5 27.5],0
u4,1,0.259842,1.269598,[  9 231] ; [ 1 80],[  7.47663551 232.52336449] ; [ 2.52336449 78.47663551],0
b5,1,0.319392,0.991433,[139 101] ; [52 29],[142.80373832  97.19626168] ; [48.19626168 32.80373832],0
p8,1,0.346015,0.888016,[169  69] ; [53 28],[165.63009404  72.36990596] ; [56.36990596 24.63009404],0
a8,1,0.379296,0.772981,[ 28 187] ; [13 63],[ 30.29209622 184.70790378] ; [10.70790378 65.29209622],0
n2,1,0.415154,0.663991,[31 14] ; [18  5],[32.42647059 12.57352941] ; [16.57352941  6.42647059],0
n5,1,0.463115,0.538355,[194  44] ; [63 18],[191.74294671  46.25705329] ; [65.25705329 15.74294671],0
s1,1,0.475444,0.509295,[ 10 227] ; [ 2 79],[  8.94339623 228.05660377] ; [ 3.05660377 77.94339623],0
p5,1,0.480531,0.497657,[ 47 193] ; [13 68],[ 44.85981308 195.14018692] ; [15.14018692 65.85981308],0
p1,1,0.486841,0.483501,[ 31 208] ; [13 68],[ 32.8625 206.1375] ; [11.1375 69.8625],0
b4,1,0.524581,0.404877,[143  97] ; [45 36],[140.56074766  99.43925234] ; [47.43925234 33.56074766],0
p11,1,0.539855,0.375808,[197  43] ; [64 17],[195.14018692  44.85981308] ; [65.85981308 15.14018692],0
u2,1,0.583369,0.30082,[28 20] ; [25 14],[29.24137931 18.75862069] ; [23.75862069 15.24137931],0
r3,1,0.752316,0.099595,[230  10] ; [76  4],[229.5  10.5] ; [76.5  3.5],0
n3,1,0.765545,0.088927,[31 13] ; [17  6],[31.52238806 12.47761194] ; [16.47761194  6.52238806],0
p7,1,0.804602,0.061204,[197  38] ; [68 12],[197.6984127  37.3015873] ; [67.3015873 12.6984127],0
s4,1,0.886317,0.020439,[ 49 187] ; [17 62],[ 49.44761905 186.55238095] ; [16.55238095 62.44761905],0
b1,1,0.961154,0.002372,[100 140] ; [34 47],[100.18691589 139.81308411] ; [33.81308411 47.18691589],0
