Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,60.211719,[2 9] ; [195  15],[9.80542986 1.19457014] ; [187.19457014  22.80542986],1
v4,1,0.0,36.114237,[6 5] ; [203   7],[10.40271493  0.59728507] ; [198.59728507  11.40271493],1
r1,1,2.1e-05,18.059083,[3 8] ; [169  39],[8.63926941 2.36073059] ; [163.36073059  44.63926941],1
d5,1,0.000467,12.243903,[5 6] ; [178  30],[9.19178082 1.80821918] ; [173.80821918  34.19178082],1
a7,1,0.00151,10.066074,[3 8] ; [151  58],[7.7 3.3] ; [146.3  62.7],0
a5,1,0.006095,7.522093,[4 7] ; [156  54],[7.9638009 3.0361991] ; [152.0361991  57.9638009],0
r3,1,0.007989,7.035861,[9 2] ; [204   6],[10.60180995  0.39819005] ; [202.39819005   7.60180995],0
s3,1,0.019712,5.437235,[7 4] ; [184  25],[9.55 1.45] ; [181.45  27.55],0
a4,1,0.029215,4.75488,[2 9] ; [109 101],[5.52488688 5.47511312] ; [105.47511312 104.52488688],0
s5,1,0.034925,4.448831,[ 1 10] ; [ 82 118],[4.32701422 6.67298578] ; [ 78.67298578 121.32701422],0
a6,1,0.037366,4.333641,[4 7] ; [140  69],[7.2 3.8] ; [136.8  72.2],0
u3,1,0.04389,4.060796,[1 3] ; [38 14],[2.78571429 1.21428571] ; [36.21428571 15.78571429],0
n3,1,0.045785,3.989499,[2 3] ; [50 13],[3.82352941 1.17647059] ; [48.17647059 14.82352941],0
p9,1,0.052619,3.755984,[7 4] ; [176  30],[9.2764977 1.7235023] ; [173.7235023  32.2764977],0
s7,1,0.055138,3.677903,[4 7] ; [128  69],[6.98076923 4.01923077] ; [125.01923077  71.98076923],0
d2,1,0.055504,3.666878,[3 8] ; [118  90],[6.07762557 4.92237443] ; [114.92237443  93.07762557],0
a1,1,0.055538,3.665862,[2 9] ; [ 10 200],[ 0.59728507 10.40271493] ; [ 11.40271493 198.59728507],0
n2,1,0.064354,3.42145,[2 3] ; [48 14],[3.73134328 1.26865672] ; [46.26865672 15.73134328],0
s8,1,0.064909,3.407285,[3 8] ; [117  93],[5.97285068 5.02714932] ; [114.02714932  95.97285068],0
p3,1,0.118515,2.436843,[2 9] ; [ 88 122],[4.47963801 6.52036199] ; [ 85.52036199 124.47963801],0
p10,1,0.154678,2.025502,[7 4] ; [168  39],[8.83027523 2.16972477] ; [166.16972477  40.83027523],0
s1,1,0.15917,1.982089,[2 9] ; [ 14 192],[ 0.81105991 10.18894009] ; [ 15.18894009 190.81105991],0
u2,1,0.162362,1.952093,[1 3] ; [31 20],[2.32727273 1.67272727] ; [29.67272727 21.32727273],0
s4,1,0.241217,1.373465,[ 1 10] ; [ 51 157],[2.61187215 8.38812785] ; [ 49.38812785 158.61187215],0
d1,1,0.290479,1.117401,[5 6] ; [129  81],[6.66968326 4.33031674] ; [127.33031674  82.66968326],0
n1,1,0.322596,0.978394,[1 4] ; [26 35],[2.04545455 2.95454545] ; [24.95454545 36.04545455],0
p5,1,0.331473,0.943135,[ 1 10] ; [  7 198],[ 0.40740741 10.59259259] ; [  7.59259259 197.40740741],0
s6,1,0.350352,0.872182,[8 3] ; [173  34],[9.13302752 1.86697248] ; [171.86697248  35.13302752],0
b4,1,0.37265,0.794808,[5 6] ; [124  86],[6.42081448 4.57918552] ; [122.57918552  87.42081448],0
b1,1,0.390348,0.737858,[6 5] ; [ 87 123],[4.62895928 6.37104072] ; [ 88.37104072 121.62895928],0
a3,1,0.410978,0.675971,[7 4] ; [157  53],[8.16289593 2.83710407] ; [155.83710407  54.16289593],0
p4,1,0.447545,0.576862,[7 4] ; [109 101],[5.77375566 5.22624434] ; [110.22624434  99.77375566],0
n6,1,0.450471,0.569465,[9 1] ; [168  41],[8.08219178 1.91780822] ; [168.91780822  40.08219178],0
p2,1,0.457186,0.552776,[7 4] ; [155  55],[8.06334842 2.93665158] ; [153.93665158  56.06334842],0
p7,1,0.469035,0.524248,[4 7] ; [ 97 107],[5.16744186 5.83255814] ; [ 95.83255814 108.16744186],0
v3,1,0.517516,0.41884,[3 8] ; [ 72 123],[4.00485437 6.99514563] ; [ 70.99514563 124.00485437],0
v2,1,0.521866,0.410203,[5 6] ; [109  88],[6.02884615 4.97115385] ; [107.97115385  89.02884615],0
b2,1,0.531846,0.390863,[2 6] ; [47 84],[2.82014388 5.17985612] ; [46.17985612 84.82014388],0
b3,1,0.531846,0.390863,[2 6] ; [47 84],[2.82014388 5.17985612] ; [46.17985612 84.82014388],0
n4,1,0.542856,0.370273,[9 2] ; [153  55],[8.1369863 2.8630137] ; [153.8630137  54.1369863],0
v1,1,0.547823,0.361231,[5 6] ; [110  91],[5.96698113 5.03301887] ; [109.03301887  91.96698113],0
n5,1,0.618586,0.24786,[7 4] ; [147  61],[7.73515982 3.26484018] ; [146.26484018  61.73515982],0
p1,1,0.642676,0.21526,[ 1 10] ; [ 12 198],[ 0.64705882 10.35294118] ; [ 12.35294118 197.64705882],0
b5,1,0.73162,0.117629,[7 4] ; [144  66],[7.5158371 3.4841629] ; [143.4841629  66.5158371],0
d3,1,0.800571,0.063811,[7 4] ; [140  68],[7.38356164 3.61643836] ; [139.61643836  68.38356164],0
p11,1,0.809527,0.058099,[7 4] ; [141  69],[7.36651584 3.63348416] ; [140.63348416  69.36651584],0
d4,1,0.967694,0.00164,[9 2] ; [172  37],[9.05 1.95] ; [171.95  37.05],0
