Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,60.196729,[121  67] ; [ 29 109],[ 86.50306748 101.49693252] ; [63.49693252 74.50306748],1
p6,1,0.0,44.212955,[ 80 110] ; [ 12 126],[ 53.29268293 136.70731707] ; [38.70731707 99.29268293],1
p2,1,0.0,38.986303,[170  20] ; [83 55],[146.55487805  43.44512195] ; [106.44512195  31.55487805],1
p4,1,0.0,26.161225,[121  69] ; [48 89],[98.19571865 91.80428135] ; [70.80428135 66.19571865],1
p3,1,1e-06,24.059862,[103  87] ; [ 37 100],[ 81.34556575 108.65443425] ; [58.65443425 78.34556575],1
p11,1,3e-05,17.431288,[154  36] ; [83 55],[137.28658537  52.71341463] ; [99.71341463 38.28658537],1
p9,1,4.6e-05,16.611495,[157  31] ; [88 50],[141.28834356  46.71165644] ; [103.71165644  34.28834356],1
p10,1,0.000623,11.705523,[154  36] ; [88 49],[140.6116208  49.3883792] ; [101.3883792  35.6116208],1
s7,1,0.002633,9.045958,[94 84] ; [47 85],[80.96129032 97.03870968] ; [60.03870968 71.96129032],0
b4,1,0.003086,8.756033,[97 93] ; [93 45],[110.06097561  79.93902439] ; [79.93902439 58.06097561],0
r4,1,0.003464,8.54551,[182   8] ; [120  18],[174.93902439  15.06097561] ; [127.06097561  10.93902439],0
a8,1,0.004372,8.122653,[ 28 146] ; [  7 121],[ 20.16556291 153.83443709] ; [ 14.83443709 113.16556291],0
r3,1,0.00518,7.815672,[181   6] ; [122  15],[174.87962963  12.12037037] ; [128.12037037   8.87962963],0
s2,1,0.005316,7.768523,[99 90] ; [50 86],[ 86.64923077 102.35076923] ; [62.35076923 73.64923077],0
s6,1,0.00645,7.419973,[128  56] ; [75 62],[116.36137072  67.63862928] ; [86.63862928 50.36137072],0
s3,1,0.007103,7.246618,[118  71] ; [65 72],[106.09509202  82.90490798] ; [76.90490798 60.09509202],0
n1,1,0.008465,6.93239,[ 7 31] ; [25 31],[12.93617021 25.06382979] ; [19.06382979 36.93617021],0
v4,1,0.010112,6.615138,[181   6] ; [124  14],[175.49230769  11.50769231] ; [129.50769231   8.49230769],0
s5,1,0.026194,4.943154,[ 63 122] ; [ 30 103],[ 54.10377358 130.89622642] ; [38.89622642 94.10377358],0
p5,1,0.029176,4.75717,[ 21 169] ; [  6 132],[ 15.6402439 174.3597561] ; [ 11.3597561 126.6402439],0
v2,1,0.070986,3.260071,[91 91] ; [52 79],[83.15015974 98.84984026] ; [59.84984026 71.15015974],0
s1,1,0.090982,2.856918,[  6 182] ; [ 10 127],[  9.25538462 178.74461538] ; [  6.74461538 130.25538462],0
n3,1,0.094329,2.798895,[30  9] ; [32 21],[26.2826087 12.7173913] ; [35.7173913 17.2826087],0
a5,1,0.110545,2.546413,[142  48] ; [92 46],[135.54878049  54.45121951] ; [98.45121951 39.54878049],0
n4,1,0.171569,1.869181,[145  45] ; [96 42],[139.60365854  50.39634146] ; [101.39634146  36.60365854],0
n6,1,0.189955,1.71797,[155  34] ; [105  33],[150.27522936  38.72477064] ; [109.72477064  28.27522936],0
v3,1,0.19746,1.661061,[ 60 127] ; [33 97],[ 54.86119874 132.13880126] ; [38.13880126 91.86119874],0
n2,1,0.264495,1.245077,[28 11] ; [34 22],[25.45263158 13.54736842] ; [36.54736842 19.45263158],0
u3,1,0.406043,0.690358,[30 26] ; [29 18],[32.0776699 23.9223301] ; [26.9223301 20.0776699],0
p1,1,0.432564,0.61593,[ 11 178] ; [ 11 126],[ 12.75460123 176.24539877] ; [  9.24539877 127.75460123],0
d5,1,0.449717,0.571366,[153  36] ; [107  31],[150.27522936  38.72477064] ; [109.72477064  28.27522936],0
s8,1,0.454867,0.558496,[ 73 115] ; [48 90],[ 69.7791411 118.2208589] ; [51.2208589 86.7791411],0
b2,1,0.473761,0.513189,[33 76] ; [18 53],[30.88333333 78.11666667] ; [20.11666667 50.88333333],0
b3,1,0.473761,0.513189,[33 76] ; [18 53],[30.88333333 78.11666667] ; [20.11666667 50.88333333],0
d3,1,0.496502,0.462406,[134  55] ; [93 45],[131.20183486  57.79816514] ; [95.79816514 42.20183486],0
r2,1,0.498107,0.458968,[179   9] ; [129   9],[177.6196319  10.3803681] ; [130.3803681   7.6196319],0
b5,1,0.50801,0.438163,[99 91] ; [77 61],[101.95121951  88.04878049] ; [74.04878049 63.95121951],0
n5,1,0.510502,0.433038,[128  61] ; [88 49],[125.22699387  63.77300613] ; [90.77300613 46.22699387],0
a2,1,0.535577,0.383799,[ 44 146] ; [ 28 110],[ 41.70731707 148.29268293] ; [ 30.29268293 107.70731707],0
b1,1,0.549325,0.358528,[ 82 108] ; [55 83],[ 79.3597561 110.6402439] ; [57.6402439 80.3597561],0
a3,1,0.558971,0.341489,[132  58] ; [91 46],[129.57186544  60.42813456] ; [93.42813456 43.57186544],0
d1,1,0.568689,0.324881,[112  78] ; [77 61],[109.48170732  80.51829268] ; [79.51829268 58.48170732],0
u2,1,0.748263,0.102996,[31 24] ; [25 22],[30.19607843 24.80392157] ; [25.80392157 21.19607843],0
s4,1,0.782464,0.076236,[ 35 152] ; [ 24 113],[ 34.05246914 152.94753086] ; [ 24.94753086 112.05246914],0
