Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,41.049903,[22 14] ; [ 8 87],[ 8.24427481 27.75572519] ; [21.75572519 73.24427481],1
s2,1,0.0,26.037618,[23 13] ; [17 78],[10.99236641 25.00763359] ; [29.00763359 65.99236641],1
s4,1,2.1e-05,18.122433,[17 19] ; [12 83],[ 7.96946565 28.03053435] ; [21.03053435 73.96946565],1
s6,1,6.1e-05,16.062033,[24 12] ; [27 68],[14.01526718 21.98473282] ; [36.98473282 58.01526718],1
s3,1,0.000114,14.881804,[23 13] ; [25 67],[13.5 22.5] ; [34.5 57.5],1
s5,1,0.000127,14.684789,[13 20] ; [ 9 83],[ 5.808 27.192] ; [16.192 75.808],1
p4,1,0.001567,9.998058,[22 14] ; [29 65],[14.12307692 21.87692308] ; [36.87692308 57.12307692],0
p6,1,0.004738,7.97699,[16 19] ; [19 73],[ 9.64566929 25.35433071] ; [25.35433071 66.64566929],0
n1,1,0.011412,6.4,[10  6] ; [ 8 24],[ 6. 10.] ; [12. 20.],0
a3,1,0.013403,6.115145,[25 11] ; [43 52],[18.6870229 17.3129771] ; [49.3129771 45.6870229],0
v4,1,0.013544,6.096631,[33  3] ; [67 27],[27.69230769  8.30769231] ; [72.30769231 21.69230769],0
u3,1,0.014102,6.025278,[7 4] ; [13 38],[3.5483871 7.4516129] ; [16.4516129 34.5483871],0
p11,1,0.015779,5.827355,[29  7] ; [55 40],[23.08396947 12.91603053] ; [60.91603053 34.08396947],0
a5,1,0.019441,5.461431,[23 13] ; [39 56],[17.03816794 18.96183206] ; [44.96183206 50.03816794],0
p3,1,0.023759,5.112166,[16 20] ; [23 72],[10.71755725 25.28244275] ; [28.28244275 66.71755725],0
p10,1,0.028405,4.803331,[27  9] ; [49 42],[21.54330709 14.45669291] ; [54.45669291 36.54330709],0
p7,1,0.02972,4.725424,[22 13] ; [38 54],[16.53543307 18.46456693] ; [43.46456693 48.53543307],0
p9,1,0.031725,4.613282,[29  6] ; [58 34],[23.97637795 11.02362205] ; [63.02362205 28.97637795],0
r2,1,0.03568,4.412315,[31  4] ; [65 27],[26.45669291  8.54330709] ; [69.54330709 22.45669291],0
p2,1,0.047446,3.929502,[28  8] ; [55 38],[23.1627907 12.8372093] ; [59.8372093 33.1627907],0
n2,1,0.118387,2.438529,[14  3] ; [20 13],[11.56  5.44] ; [22.44 10.56],0
n3,1,0.118387,2.438529,[14  3] ; [20 13],[11.56  5.44] ; [22.44 10.56],0
u2,1,0.125311,2.34965,[7 4] ; [20 32],[4.71428571 6.28571429] ; [22.28571429 29.71428571],0
v3,1,0.131872,2.270333,[ 9 25] ; [14 80],[ 6.109375 27.890625] ; [16.890625 77.109375],0
r3,1,0.161566,1.959504,[31  5] ; [71 24],[28.03053435  7.96946565] ; [73.96946565 21.03053435],0
