Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.20122,1.6335,[ 1 29] ; [ 3 21],[ 2.22222222 27.77777778] ; [ 1.77777778 22.22222222],0
r1,1,0.207958,1.585586,[18 12] ; [19  6],[20.18181818  9.81818182] ; [16.81818182  8.18181818],0
p5,1,0.217803,1.518791,[ 1 29] ; [ 3 22],[ 2.18181818 27.81818182] ; [ 1.81818182 23.18181818],0
p11,1,0.268925,1.222222,[20 10] ; [20  5],[21.81818182  8.18181818] ; [18.18181818  6.81818182],0
p1,1,0.294909,1.097074,[ 3 27] ; [ 5 20],[ 4.36363636 25.63636364] ; [ 3.63636364 21.36363636],0
b5,1,0.311452,1.02451,[11 19] ; [ 6 19],[ 9.27272727 20.72727273] ; [ 7.72727273 17.27272727],0
n5,1,0.311452,1.02451,[19 11] ; [19  6],[20.72727273  9.27272727] ; [17.27272727  7.72727273],0
d2,1,0.324035,0.972591,[14 16] ; [15 10],[15.81818182 14.18181818] ; [13.18181818 11.81818182],0
p6,1,0.349128,0.876623,[10 20] ; [11 13],[11.66666667 18.33333333] ; [ 9.33333333 14.66666667],0
n3,1,0.371093,0.8,[9 6] ; [7 2],[10.  5.] ; [6. 3.],0
a4,1,0.373496,0.792,[12 18] ; [13 12],[13.63636364 16.36363636] ; [11.36363636 13.63636364],0
a5,1,0.389001,0.742063,[17 13] ; [17  8],[18.54545455 11.45454545] ; [15.45454545  9.54545455],0
a6,1,0.389001,0.742063,[13 17] ; [ 8 17],[11.45454545 18.54545455] ; [ 9.54545455 15.45454545],0
d5,1,0.39659,0.718641,[21  9] ; [20  5],[22.36363636  7.63636364] ; [18.63636364  6.36363636],0
p3,1,0.424552,0.637681,[16 14] ; [16  9],[17.45454545 12.54545455] ; [14.54545455 10.45454545],0
b3,1,0.436074,0.606591,[ 3 16] ; [ 4 11],[ 3.91176471 15.08823529] ; [ 3.08823529 11.91176471],0
b2,1,0.436074,0.606591,[ 3 16] ; [ 4 11],[ 3.91176471 15.08823529] ; [ 3.08823529 11.91176471],0
a2,1,0.447942,0.575855,[ 1 29] ; [ 2 23],[ 1.63636364 28.36363636] ; [ 1.36363636 23.63636364],0
p2,1,0.455778,0.556244,[22  8] ; [16  9],[20.72727273  9.27272727] ; [17.27272727  7.72727273],0
p4,1,0.490555,0.475309,[14 16] ; [14 11],[15.27272727 14.72727273] ; [12.72727273 12.27272727],0
b4,1,0.490555,0.475309,[16 14] ; [11 14],[14.72727273 15.27272727] ; [12.27272727 12.72727273],0
n2,1,0.562069,0.336134,[10  5] ; [7 2],[10.625  4.375] ; [6.375 2.625],0
r2,1,0.588773,0.292264,[24  5] ; [22  3],[24.7037037  4.2962963] ; [21.2962963  3.7037037],0
v2,1,0.620785,0.244766,[ 9 20] ; [ 9 15],[ 9.8490566 19.1509434] ; [ 8.1509434 15.8490566],0
a1,1,0.664558,0.188034,[ 2 28] ; [ 1 24],[ 1.63636364 28.36363636] ; [ 1.36363636 23.63636364],0
s1,1,0.846974,0.037241,[ 3 26] ; [ 3 22],[ 3.22222222 25.77777778] ; [ 2.77777778 22.22222222],0
u1,1,0.849624,0.035948,[ 2 28] ; [ 2 23],[ 2.18181818 27.81818182] ; [ 1.81818182 23.18181818],0
d3,1,0.960409,0.002464,[17 13] ; [14 11],[16.90909091 13.09090909] ; [14.09090909 10.90909091],0
