Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,37.210123,[112   2] ; [4 4],[108.39344262   5.60655738] ; [7.60655738 0.39344262],1
r2,1,0.0,31.299272,[112   3] ; [4 4],[108.45528455   6.54471545] ; [7.54471545 0.45528455],1
r3,1,0.0,30.138928,[109   6] ; [3 5],[104.71544715  10.28455285] ; [7.28455285 0.71544715],1
n3,1,0.006019,7.544643,[25  3] ; [3 4],[22.4  5.6] ; [5.6 1.4],0
p9,1,0.017675,5.628044,[85 27] ; [3 5],[82.13333333 29.86666667] ; [5.86666667 2.13333333],0
v2,1,0.029722,4.725307,[56 51] ; [1 7],[53.03478261 53.96521739] ; [3.96521739 4.03478261],0
p3,1,0.052737,3.752249,[54 59] ; [1 7],[51.36363636 61.63636364] ; [3.63636364 4.36363636],0
a1,1,0.056412,3.639864,[  2 113] ; [1 7],[  2.80487805 112.19512195] ; [0.19512195 7.80487805],0
p11,1,0.057434,3.609984,[91 24] ; [4 4],[88.82113821 26.17886179] ; [6.17886179 1.82113821],0
v1,1,0.130316,2.288731,[59 53] ; [2 6],[56.93333333 55.06666667] ; [4.06666667 3.93333333],0
s3,1,0.142993,2.145455,[57 53] ; [2 6],[55. 55.] ; [4. 4.],0
a6,1,0.143692,2.13797,[73 42] ; [3 5],[71.05691057 43.94308943] ; [4.94308943 3.05691057],0
s4,1,0.167777,1.902695,[20 93] ; [3 5],[21.47933884 91.52066116] ; [1.52066116 6.47933884],0
p8,1,0.171871,1.866552,[55 55] ; [2 6],[53.13559322 56.86440678] ; [3.86440678 4.13559322],0
u1,1,0.211509,1.561067,[  4 111] ; [1 7],[  4.67479675 110.32520325] ; [0.32520325 7.67479675],0
n6,1,0.211876,1.558564,[93 22] ; [5 3],[91.62601626 23.37398374] ; [6.37398374 1.62601626],0
p7,1,0.224243,1.477012,[66 45] ; [3 5],[64.36134454 46.63865546] ; [4.63865546 3.36134454],0
n2,1,0.324681,0.969995,[26  4] ; [5 2],[25.13513514  4.86486486] ; [5.86486486 1.13513514],0
a7,1,0.3281,0.956384,[77 38] ; [4 4],[75.73170732 39.26829268] ; [5.26829268 2.73170732],0
s6,1,0.338036,0.917865,[74 37] ; [4 4],[72.75630252 38.24369748] ; [5.24369748 2.75630252],0
s5,1,0.352711,0.863678,[30 79] ; [1 7],[28.88034188 80.11965812] ; [2.11965812 5.88034188],0
p4,1,0.35478,0.856285,[62 52] ; [3 5],[60.73770492 53.26229508] ; [4.26229508 3.73770492],0
n5,1,0.411359,0.67487,[85 29] ; [7 1],[85.96721311 28.03278689] ; [6.03278689 1.96721311],0
s2,1,0.41151,0.674435,[44 67] ; [2 6],[42.90756303 68.09243697] ; [3.09243697 4.90756303],0
p2,1,0.416462,0.660277,[86 28] ; [5 3],[85.03278689 28.96721311] ; [5.96721311 2.03278689],0
a4,1,0.425722,0.634466,[28 85] ; [3 5],[28.95041322 84.04958678] ; [2.04958678 5.95041322],0
a5,1,0.446164,0.58038,[73 42] ; [4 4],[71.99186992 43.00813008] ; [5.00813008 2.99186992],0
s8,1,0.460389,0.544948,[43 70] ; [2 6],[42.02479339 70.97520661] ; [2.97520661 5.02479339],0
p10,1,0.473237,0.514407,[83 29] ; [5 3],[82.13333333 29.86666667] ; [5.86666667 2.13333333],0
s1,1,0.499261,0.456506,[  7 104] ; [1 7],[  7.46218487 103.53781513] ; [0.53781513 7.46218487],0
n1,1,0.509151,0.435812,[13 17] ; [4 3],[13.78378378 16.21621622] ; [3.21621622 3.78378378],0
b4,1,0.539952,0.37563,[59 56] ; [5 3],[59.83739837 55.16260163] ; [4.16260163 3.83739837],0
d5,1,0.60401,0.268991,[54 61] ; [3 5],[53.29268293 61.70731707] ; [3.70731707 4.29268293],0
p6,1,0.713518,0.134788,[35 77] ; [3 5],[35.46666667 76.53333333] ; [2.53333333 5.46666667],0
s7,1,0.745302,0.105521,[46 60] ; [3 5],[45.56140351 60.43859649] ; [3.43859649 4.56140351],0
b5,1,0.755874,0.096661,[64 51] ; [4 4],[63.57723577 51.42276423] ; [4.42276423 3.57723577],0
a2,1,0.786774,0.073171,[ 11 104] ; [1 7],[ 11.2195122 103.7804878] ; [0.7804878 7.2195122],0
d3,1,0.795983,0.066848,[38 77] ; [3 5],[38.33333333 76.66666667] ; [2.66666667 5.33333333],0
b3,1,0.801992,0.062886,[17 53] ; [2 5],[17.27272727 52.72727273] ; [1.72727273 5.27272727],0
b2,1,0.801992,0.062886,[17 53] ; [2 5],[17.27272727 52.72727273] ; [1.72727273 5.27272727],0
p1,1,0.804109,0.06152,[18 96] ; [1 7],[17.75409836 96.24590164] ; [1.24590164 6.75409836],0
u2,1,0.849624,0.035948,[23 28] ; [2 2],[23.18181818 27.81818182] ; [1.81818182 2.18181818],0
n4,1,0.876057,0.024327,[89 26] ; [6 2],[88.82113821 26.17886179] ; [6.17886179 1.82113821],0
b1,1,0.888928,0.019505,[46 69] ; [3 5],[45.81300813 69.18699187] ; [3.18699187 4.81300813],0
a8,1,0.934792,0.006694,[12 92] ; [1 7],[12.07142857 91.92857143] ; [0.92857143 7.07142857],0
a3,1,0.958616,0.002693,[64 50] ; [4 3],[64.0661157 49.9338843] ; [3.9338843 3.0661157],0
