Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,66.956328,[132  21] ; [ 3 23],[115.39106145  37.60893855] ; [19.60893855  6.39106145],1
v4,1,0.0,26.974919,[137  15] ; [13 13],[128.08988764  23.91011236] ; [21.91011236  4.08988764],1
r1,1,2.5e-05,17.777474,[107  46] ; [ 7 19],[97.44134078 55.55865922] ; [16.55865922  9.44134078],1
a6,1,0.000492,12.145866,[97 56] ; [ 7 19],[88.89385475 64.10614525] ; [15.10614525 10.89385475],1
u3,1,0.00064,11.654591,[40 29] ; [ 2 15],[33.69767442 35.30232558] ; [8.30232558 8.69767442],1
s3,1,0.00126,10.400614,[62 87] ; [ 2 23],[54.8045977 94.1954023] ; [ 9.1954023 15.8045977],0
r3,1,0.00132,10.314345,[132  21] ; [15 10],[126.35393258  26.64606742] ; [20.64606742  4.35393258],0
s6,1,0.001465,10.121572,[80 71] ; [ 5 21],[72.51412429 78.48587571] ; [12.48587571 13.51412429],0
v1,1,0.003821,8.366888,[68 81] ; [ 4 22],[61.30285714 87.69714286] ; [10.69714286 15.30285714],0
a5,1,0.011455,6.393257,[88 65] ; [ 8 18],[82.05586592 70.94413408] ; [13.94413408 12.05586592],0
p11,1,0.011585,6.373264,[104  49] ; [11 15],[98.29608939 54.70391061] ; [16.70391061  9.29608939],0
v3,1,0.013232,6.137864,[ 46 101] ; [ 2 24],[ 40.78612717 106.21387283] ; [ 7.21387283 18.78612717],0
n3,1,0.013467,6.106752,[29 11] ; [4 8],[25.38461538 14.61538462] ; [7.61538462 4.38461538],0
b1,1,0.017305,5.665176,[ 51 102] ; [15 11],[56.41340782 96.58659218] ; [ 9.58659218 16.41340782],0
s2,1,0.020822,5.34167,[51 98] ; [ 3 23],[ 45.97714286 103.02285714] ; [ 8.02285714 17.97714286],0
v2,1,0.024824,5.036142,[57 88] ; [ 4 21],[52.02941176 92.97058824] ; [ 8.97058824 16.02941176],0
p3,1,0.035017,4.444348,[ 41 112] ; [ 2 24],[ 36.75418994 116.24581006] ; [ 6.24581006 19.75418994],0
d5,1,0.036575,4.370115,[81 72] ; [ 8 18],[76.0726257 76.9273743] ; [12.9273743 13.0726257],0
d3,1,0.050103,3.837994,[60 93] ; [ 5 21],[55.55865922 97.44134078] ; [ 9.44134078 16.55865922],0
a7,1,0.06705,3.353795,[94 59] ; [11 15],[89.74860335 63.25139665] ; [15.25139665 10.74860335],0
a3,1,0.073871,3.194844,[84 68] ; [ 9 16],[79.86440678 72.13559322] ; [13.13559322 11.86440678],0
p9,1,0.077444,3.117752,[110  40] ; [14 11],[106.28571429  43.71428571] ; [17.71428571  7.28571429],0
p2,1,0.082986,3.005429,[98 55] ; [12 14],[94.02234637 58.97765363] ; [15.97765363 10.02234637],0
a4,1,0.091799,2.842531,[ 41 111] ; [ 3 23],[ 37.57303371 114.42696629] ; [ 6.42696629 19.57303371],0
p10,1,0.091919,2.840445,[99 52] ; [12 13],[95.23295455 55.76704545] ; [15.76704545  9.23295455],0
a1,1,0.152911,2.042966,[  7 146] ; [ 3 23],[  8.54748603 144.45251397] ; [ 1.45251397 24.54748603],0
n2,1,0.158282,1.990561,[33  9] ; [7 5],[31.11111111 10.88888889] ; [8.88888889 3.11111111],0
p4,1,0.203226,1.619037,[ 48 104] ; [ 5 21],[ 45.25842697 106.74157303] ; [ 7.74157303 18.25842697],0
b3,1,0.222473,1.488346,[27 48] ; [7 6],[28.97727273 46.02272727] ; [5.02272727 7.97727273],0
b2,1,0.222473,1.488346,[27 48] ; [7 6],[28.97727273 46.02272727] ; [5.02272727 7.97727273],0
s5,1,0.27009,1.21629,[ 30 114] ; [ 3 23],[ 27.95294118 116.04705882] ; [ 5.04705882 20.95294118],0
p6,1,0.346882,0.884829,[ 15 138] ; [ 1 24],[ 13.75280899 139.24719101] ; [ 2.24719101 22.75280899],0
u1,1,0.351134,0.869355,[  2 151] ; [ 1 25],[  2.56424581 150.43575419] ; [ 0.43575419 25.56424581],0
n4,1,0.433346,0.61384,[106  47] ; [16 10],[104.27932961  48.72067039] ; [17.72067039  8.27932961],0
b5,1,0.464427,0.535205,[94 59] ; [14 12],[92.31284916 60.68715084] ; [15.68715084 10.31284916],0
b4,1,0.485433,0.486634,[95 58] ; [18  8],[96.58659218 56.41340782] ; [16.41340782  9.58659218],0
a8,1,0.575344,0.313823,[ 18 126] ; [ 4 20],[ 18.85714286 125.14285714] ; [ 3.14285714 20.85714286],0
s7,1,0.597738,0.278421,[ 41 105] ; [ 6 20],[ 39.89534884 106.10465116] ; [ 7.10465116 18.89534884],0
p1,1,0.622799,0.241954,[ 13 139] ; [ 3 23],[ 13.66292135 138.33707865] ; [ 2.33707865 23.66292135],0
s8,1,0.629639,0.232551,[ 36 117] ; [ 5 21],[ 35.04469274 117.95530726] ; [ 5.95530726 20.04469274],0
d4,1,0.642787,0.215116,[84 69] ; [13 13],[82.91061453 70.08938547] ; [14.08938547 11.91061453],0
n1,1,0.720554,0.127963,[16 25] ; [4 8],[15.47169811 25.52830189] ; [4.52830189 7.47169811],0
p8,1,0.720775,0.127752,[ 34 118] ; [ 5 21],[ 33.30337079 118.69662921] ; [ 5.69662921 20.30337079],0
s1,1,0.742079,0.108308,[  9 141] ; [ 2 24],[  9.375 140.625] ; [ 1.625 24.375],0
p5,1,0.765496,0.088966,[  8 145] ; [ 1 25],[  7.69273743 145.30726257] ; [ 1.30726257 24.69273743],0
a2,1,0.765496,0.088966,[  8 145] ; [ 1 25],[  7.69273743 145.30726257] ; [ 1.30726257 24.69273743],0
n6,1,0.793026,0.068845,[108  45] ; [17  8],[107.44382022  45.55617978] ; [17.55617978  7.44382022],0
d2,1,0.828535,0.046907,[ 26 126] ; [ 4 22],[ 25.61797753 126.38202247] ; [ 4.38202247 21.61797753],0
s4,1,0.83909,0.041233,[ 26 127] ; [ 4 22],[ 25.6424581 127.3575419] ; [ 4.3575419 21.6424581],0
n5,1,0.895737,0.017174,[98 55] ; [17  9],[98.29608939 54.70391061] ; [16.70391061  9.29608939],0
p12,1,0.975448,0.000947,[  6 145] ; [ 1 25],[  5.97175141 145.02824859] ; [ 1.02824859 24.97175141],0
u2,1,1.0,0.0,[32 36] ; [8 9],[32. 36.] ; [8. 9.],0
