Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,49.947966,[ 5 23] ; [51  3],[19.12195122  8.87804878] ; [36.87804878 17.12195122],1
s7,1,1.3e-05,19.037106,[ 6 23] ; [37 15],[15.39506173 13.60493827] ; [27.60493827 24.39506173],1
s6,1,1.9e-05,18.259527,[14 14] ; [47  4],[21.62025316  6.37974684] ; [39.37974684 11.62025316],1
s8,1,0.002244,9.338374,[ 6 23] ; [30 24],[12.57831325 16.42168675] ; [23.42168675 30.57831325],0
s5,1,0.003828,8.363652,[ 7 21] ; [29 20],[13.09090909 14.90909091] ; [22.90909091 26.09090909],0
r2,1,0.00905,6.812951,[23  5] ; [52  1],[25.92592593  2.07407407] ; [49.07407407  3.92592593],0
p9,1,0.033773,4.506163,[20  9] ; [45  6],[23.5625  5.4375] ; [41.4375  9.5625],0
r1,1,0.040044,4.216011,[15 14] ; [40 14],[19.21686747  9.78313253] ; [35.78313253 18.21686747],0
r4,1,0.046601,3.959719,[20  9] ; [47  7],[23.40963855  5.59036145] ; [43.59036145 10.40963855],0
n3,1,0.063835,3.434842,[7 5] ; [15  2],[9.10344828 2.89655172] ; [12.89655172  4.10344828],0
a4,1,0.065461,3.393321,[ 6 23] ; [22 32],[ 9.78313253 19.21686747] ; [18.21686747 35.78313253],0
d5,1,0.066773,3.360626,[17 11] ; [43 11],[20.48780488  7.51219512] ; [39.51219512 14.48780488],0
v2,1,0.11143,2.533827,[10 19] ; [27 24],[13.4125 15.5875] ; [23.5875 27.4125],0
u3,1,0.11413,2.496086,[6 7] ; [14  5],[8.125 4.875] ; [11.875  7.125],0
d1,1,0.129948,2.293127,[10 19] ; [28 26],[13.27710843 15.72289157] ; [24.72289157 29.27710843],0
r3,1,0.15276,2.044472,[23  6] ; [48  5],[25.1097561  3.8902439] ; [45.8902439  7.1097561],0
n2,1,0.154052,2.031658,[7 5] ; [14  3],[8.68965517 3.31034483] ; [12.31034483  4.68965517],0
p2,1,0.184306,1.762554,[18 11] ; [41 13],[20.61445783  8.38554217] ; [38.38554217 15.61445783],0
a6,1,0.196405,1.668909,[14 15] ; [34 20],[16.77108434 12.22891566] ; [31.22891566 22.77108434],0
a2,1,0.210709,1.566549,[ 2 27] ; [ 9 45],[ 3.84337349 25.15662651] ; [ 7.15662651 46.84337349],0
v4,1,0.234462,1.413585,[26  3] ; [51  2],[27.23170732  1.76829268] ; [49.76829268  3.23170732],0
b2,1,0.249819,1.324314,[ 5 11] ; [ 4 21],[ 3.51219512 12.48780488] ; [ 5.48780488 19.51219512],0
b3,1,0.249819,1.324314,[ 5 11] ; [ 4 21],[ 3.51219512 12.48780488] ; [ 5.48780488 19.51219512],0
u2,1,0.280226,1.165992,[5 8] ; [11  8],[6.5 6.5] ; [9.5 9.5],0
n1,1,0.330931,0.945251,[4 8] ; [ 3 14],[2.89655172 9.10344828] ; [ 4.10344828 12.89655172],0
p7,1,0.343048,0.899008,[11 18] ; [24 25],[13.01282051 15.98717949] ; [21.98717949 27.01282051],0
p8,1,0.346693,0.885523,[ 7 21] ; [18 33],[ 8.86075949 19.13924051] ; [16.13924051 34.86075949],0
v1,1,0.349657,0.874701,[ 9 20] ; [22 31],[10.96341463 18.03658537] ; [20.03658537 32.96341463],0
d2,1,0.383441,0.759641,[ 9 20] ; [22 32],[10.8313253 18.1686747] ; [20.1686747 33.8313253],0
p10,1,0.385847,0.751989,[21  8] ; [42 10],[22.55555556  6.44444444] ; [40.44444444 11.55555556],0
a3,1,0.389503,0.740491,[16 13] ; [35 19],[17.81927711 11.18072289] ; [33.18072289 20.81927711],0
a7,1,0.426721,0.63173,[22  6] ; [38 16],[20.48780488  7.51219512] ; [39.51219512 14.48780488],0
p11,1,0.466938,0.529213,[17 12] ; [36 18],[18.51807229 10.48192771] ; [34.48192771 19.51807229],0
p4,1,0.481088,0.496396,[ 8 21] ; [19 35],[ 9.43373494 19.56626506] ; [17.56626506 36.43373494],0
v3,1,0.492185,0.471746,[ 5 23] ; [13 40],[ 6.22222222 21.77777778] ; [11.77777778 41.22222222],0
p6,1,0.512468,0.429024,[ 8 21] ; [11 41],[ 6.80246914 22.19753086] ; [12.19753086 39.80246914],0
a5,1,0.599895,0.275155,[16 13] ; [33 21],[17.12048193 11.87951807] ; [31.87951807 22.12048193],0
p12,1,0.661206,0.192062,[ 1 28] ; [ 1 52],[ 0.70731707 28.29268293] ; [ 1.29268293 51.70731707],0
b5,1,0.702962,0.145409,[20  9] ; [35 19],[19.21686747  9.78313253] ; [35.78313253 18.21686747],0
b1,1,0.720184,0.128317,[ 7 22] ; [15 39],[ 7.68674699 21.31325301] ; [14.31325301 39.68674699],0
d3,1,0.797648,0.065737,[20  8] ; [40 14],[20.48780488  7.51219512] ; [39.51219512 14.48780488],0
p1,1,0.806603,0.059932,[ 2 27] ; [ 3 51],[ 1.74698795 27.25301205] ; [ 3.25301205 50.74698795],0
n6,1,0.842247,0.039609,[23  6] ; [43 10],[23.34146341  5.65853659] ; [42.65853659 10.34146341],0
n4,1,0.863214,0.029682,[15 14] ; [29 25],[15.37349398 13.62650602] ; [28.62650602 25.37349398],0
d4,1,0.870207,0.026698,[21  8] ; [40 14],[21.31325301  7.68674699] ; [39.68674699 14.31325301],0
b4,1,0.898111,0.016396,[16 13] ; [29 25],[15.72289157 13.27710843] ; [29.27710843 24.72289157],0
u1,1,0.914749,0.01146,[ 3 26] ; [ 6 48],[ 3.14457831 25.85542169] ; [ 5.85542169 48.14457831],0
n5,1,0.936017,0.006444,[18 11] ; [34 20],[18.1686747 10.8313253] ; [33.8313253 20.1686747],0
