Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,30.790045,[17 29] ; [ 24 268],[ 5.57988166 40.42011834] ; [ 35.42011834 256.57988166],1
s5,1,4e-06,21.459752,[34 10] ; [113 170],[19.77981651 24.22018349] ; [127.22018349 155.77981651],1
p1,1,4e-06,21.207121,[11 35] ; [ 14 278],[ 3.40236686 42.59763314] ; [ 21.59763314 270.40236686],1
p4,1,1.1e-05,19.399988,[43  2] ; [182 110],[30.04451039 14.95548961] ; [194.95548961  97.04451039],1
p8,1,3.1e-05,17.328295,[38  8] ; [141 143],[24.95151515 21.04848485] ; [154.04848485 129.95151515],1
p3,1,4.1e-05,16.809134,[38  7] ; [152 141],[25.29585799 19.70414201] ; [164.70414201 128.29585799],1
p6,1,9.2e-05,15.295437,[31 13] ; [113 176],[19.02702703 24.97297297] ; [124.97297297 164.02702703],1
p7,1,0.001456,10.133666,[40  5] ; [185  99],[30.77507599 14.22492401] ; [194.22492401  89.77507599],0
a1,1,0.002092,9.467392,[ 8 38] ; [ 15 278],[ 3.12094395 42.87905605] ; [ 19.87905605 273.12094395],0
b5,1,0.008233,6.982058,[21 25] ; [193 100],[29.03834808 16.96165192] ; [184.96165192 108.03834808],0
p10,1,0.011584,6.373447,[44  1] ; [243  48],[38.4375  6.5625] ; [248.5625  42.4375],0
a2,1,0.018628,5.536074,[ 6 40] ; [ 87 206],[12.61946903 33.38053097] ; [ 80.38053097 212.61946903],0
s7,1,0.019098,5.492564,[34  8] ; [178 107],[27.2293578 14.7706422] ; [184.7706422 100.2293578],0
p11,1,0.025263,5.005739,[42  4] ; [225  68],[36.2300885  9.7699115] ; [230.7699115  62.2300885],0
v3,1,0.028875,4.775021,[32 14] ; [149 136],[25.15407855 20.84592145] ; [155.84592145 129.15407855],0
n5,1,0.029117,4.760685,[42  4] ; [224  66],[36.41666667  9.58333333] ; [229.58333333  60.41666667],0
n4,1,0.033883,4.50061,[42  4] ; [227  65],[36.60946746  9.39053254] ; [232.39053254  59.60946746],0
b3,1,0.03708,4.346724,[18 18] ; [ 55 118],[12.57416268 23.42583732] ; [ 60.42583732 112.57416268],0
b2,1,0.03708,4.346724,[18 18] ; [ 55 118],[12.57416268 23.42583732] ; [ 60.42583732 112.57416268],0
s1,1,0.049371,3.86269,[ 3 43] ; [  5 282],[ 1.10510511 44.89489489] ; [  6.89489489 280.10510511],0
a4,1,0.076565,3.13634,[15 31] ; [136 156],[20.55029586 25.44970414] ; [130.44970414 161.55029586],0
s8,1,0.079641,3.07222,[31 14] ; [160 131],[25.58035714 19.41964286] ; [165.41964286 125.58035714],0
a5,1,0.088834,2.895373,[32 14] ; [236  57],[36.36578171  9.63421829] ; [231.63421829  61.36578171],0
u4,1,0.12354,2.371858,[ 3 43] ; [  7 286],[ 1.35693215 44.64306785] ; [  8.64306785 284.35693215],0
p9,1,0.131392,2.275984,[44  2] ; [255  34],[41.05671642  4.94328358] ; [257.94328358  31.05671642],0
d5,1,0.156169,2.010936,[36  9] ; [257  36],[39.00887574  5.99112426] ; [253.99112426  39.00887574],0
n6,1,0.181336,1.786644,[42  3] ; [249  40],[39.20658683  5.79341317] ; [251.79341317  37.20658683],0
v1,1,0.188591,1.728589,[35 11] ; [189  96],[31.12990937 14.87009063] ; [192.87009063  92.12990937],0
u2,1,0.230429,1.43821,[7 2] ; [41 31],[5.33333333 3.66666667] ; [42.66666667 29.33333333],0
a6,1,0.23873,1.388078,[28 17] ; [207  85],[31.37982196 13.62017804] ; [203.62017804  88.37982196],0
b1,1,0.244209,1.356131,[12 34] ; [102 191],[15.46902655 30.53097345] ; [ 98.53097345 194.46902655],0
p2,1,0.246215,1.344652,[41  5] ; [241  52],[38.26548673  7.73451327] ; [243.73451327  49.26548673],0
r4,1,0.247543,1.337115,[44  2] ; [265  28],[41.92920354  4.07079646] ; [267.07079646  25.92920354],0
d3,1,0.252026,1.312038,[30 15] ; [219  74],[33.15088757 11.84911243] ; [215.84911243  77.15088757],0
a3,1,0.424144,0.638804,[37  9] ; [219  73],[34.84023669 11.15976331] ; [221.15976331  70.84023669],0
d1,1,0.478624,0.501996,[28 18] ; [194  99],[30.12389381 15.87610619] ; [191.87610619 101.12389381],0
d2,1,0.513425,0.427081,[22 23] ; [158 134],[24.03560831 20.96439169] ; [155.96439169 136.03560831],0
r2,1,0.530028,0.394338,[42  3] ; [275  13],[42.83783784  2.16216216] ; [274.16216216  13.83783784],0
n1,1,0.540279,0.375023,[4 5] ; [19 37],[3.18461538 5.81538462] ; [19.81538462 36.18461538],0
n2,1,0.540323,0.374941,[8 1] ; [45 11],[7.33846154 1.66153846] ; [45.66153846 10.33846154],0
a7,1,0.575827,0.313029,[37  9] ; [224  68],[35.52071006 10.47928994] ; [225.47928994  66.52071006],0
n3,1,0.597489,0.278799,[6 3] ; [42 14],[6.64615385 2.35384615] ; [41.35384615 14.64615385],0
r1,1,0.638782,0.220338,[38  8] ; [249  43],[39.0591716  6.9408284] ; [247.9408284  44.0591716],0
s4,1,0.671857,0.179437,[ 7 38] ; [ 53 239],[ 8.01186944 36.98813056] ; [ 51.98813056 240.01186944],0
u1,1,0.749337,0.102089,[10 36] ; [ 70 223],[10.85545723 35.14454277] ; [ 69.14454277 223.85545723],0
