Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.00039,12.577963,[12 13] ; [ 1 24],[ 6.5 18.5] ; [ 6.5 18.5],1
d4,1,0.001351,10.271647,[21  4] ; [10 15],[15.5  9.5] ; [15.5  9.5],0
d3,1,0.010656,6.521739,[16  9] ; [ 7 18],[11.5 13.5] ; [11.5 13.5],0
a7,1,0.010656,6.521739,[16  9] ; [ 7 18],[11.5 13.5] ; [11.5 13.5],0
a6,1,0.02354,5.128205,[17  8] ; [ 9 16],[13. 12.] ; [13. 12.],0
v2,1,0.045809,3.988606,[12 13] ; [ 5 19],[ 8.67346939 16.32653061] ; [ 8.32653061 15.67346939],0
u2,1,0.048954,3.876923,[9 3] ; [ 6 10],[6.42857143 5.57142857] ; [8.57142857 7.42857143],0
a4,1,0.087827,2.913753,[ 8 17] ; [ 3 22],[ 5.5 19.5] ; [ 5.5 19.5],0
b3,1,0.100728,2.693981,[ 7 11] ; [ 2 13],[ 4.90909091 13.09090909] ; [ 4.09090909 10.90909091],0
b2,1,0.100728,2.693981,[ 7 11] ; [ 2 13],[ 4.90909091 13.09090909] ; [ 4.09090909 10.90909091],0
s7,1,0.137028,2.211017,[ 5 16] ; [ 2 23],[ 3.19565217 17.80434783] ; [ 3.80434783 21.19565217],0
v4,1,0.151952,2.052545,[17  8] ; [12 13],[14.5 10.5] ; [14.5 10.5],0
u3,1,0.18367,1.767677,[4 8] ; [ 2 14],[2.57142857 9.42857143] ; [ 3.42857143 12.57142857],0
v1,1,0.225253,1.470588,[10 15] ; [ 6 19],[ 8. 17.] ; [ 8. 17.],0
d2,1,0.225253,1.470588,[10 15] ; [ 6 19],[ 8. 17.] ; [ 8. 17.],0
a5,1,0.254451,1.298701,[13 12] ; [ 9 16],[11. 14.] ; [11. 14.],0
a3,1,0.254451,1.298701,[13 12] ; [ 9 16],[11. 14.] ; [11. 14.],0
p3,1,0.305365,1.050618,[ 9 15] ; [ 6 19],[ 7.34693878 16.65306122] ; [ 7.65306122 17.34693878],0
s3,1,0.305365,1.050618,[ 9 15] ; [ 6 19],[ 7.34693878 16.65306122] ; [ 7.65306122 17.34693878],0
p10,1,0.320552,0.986692,[10 15] ; [13 11],[11.73469388 13.26530612] ; [11.26530612 12.73469388],0
p7,1,0.390008,0.738916,[ 9 16] ; [12 13],[10.5 14.5] ; [10.5 14.5],0
p2,1,0.390008,0.738916,[16  9] ; [13 12],[14.5 10.5] ; [14.5 10.5],0
s6,1,0.390008,0.738916,[12 13] ; [ 9 16],[10.5 14.5] ; [10.5 14.5],0
p4,1,0.394627,0.724638,[13 12] ; [10 15],[11.5 13.5] ; [11.5 13.5],0
a8,1,0.413022,0.670084,[ 4 20] ; [ 2 21],[ 3.06382979 20.93617021] ; [ 2.93617021 20.06382979],0
p6,1,0.438578,0.6,[ 5 19] ; [ 3 21],[ 4. 20.] ; [ 4. 20.],0
s8,1,0.440401,0.595238,[ 3 22] ; [ 5 20],[ 4. 21.] ; [ 4. 21.],0
v3,1,0.440401,0.595238,[ 5 20] ; [ 3 22],[ 4. 21.] ; [ 4. 21.],0
p8,1,0.478391,0.502528,[ 7 18] ; [ 9 15],[ 8.16326531 16.83673469] ; [ 7.83673469 16.16326531],0
s2,1,0.528733,0.396825,[ 6 19] ; [ 8 17],[ 7. 18.] ; [ 7. 18.],0
s1,1,0.551515,0.35461,[ 1 24] ; [ 2 23],[ 1.5 23.5] ; [ 1.5 23.5],0
n4,1,0.568811,0.324675,[15 10] ; [13 12],[14. 11.] ; [14. 11.],0
p5,1,0.60292,0.270614,[ 2 23] ; [ 3 21],[ 2.55102041 22.44897959] ; [ 2.44897959 21.55102041],0
r4,1,0.712795,0.135501,[ 5 20] ; [ 4 21],[ 4.5 20.5] ; [ 4.5 20.5],0
n1,1,0.757354,0.095455,[3 7] ; [4 7],[3.33333333 6.66666667] ; [3.66666667 7.33333333],0
p9,1,0.767878,0.087114,[14 10] ; [15  9],[14.5  9.5] ; [14.5  9.5],0
n6,1,0.770777,0.08489,[16  9] ; [15 10],[15.5  9.5] ; [15.5  9.5],0
p11,1,0.770777,0.08489,[16  9] ; [15 10],[15.5  9.5] ; [15.5  9.5],0
b5,1,0.7766,0.080515,[14 11] ; [13 12],[13.5 11.5] ; [13.5 11.5],0
b4,1,0.777297,0.08,[13 12] ; [12 13],[12.5 12.5] ; [12.5 12.5],0
n2,1,0.800838,0.063636,[6 4] ; [6 5],[5.71428571 4.28571429] ; [6.28571429 4.71428571],0
n3,1,0.863926,0.029371,[6 4] ; [7 4],[6.19047619 3.80952381] ; [6.80952381 4.19047619],0
r3,1,0.920746,0.009899,[17  8] ; [16  8],[16.83673469  8.16326531] ; [16.16326531  7.83673469],0
b1,1,1.0,0.0,[14 11] ; [14 11],[14. 11.] ; [14. 11.],0
p1,1,1.0,0.0,[ 2 23] ; [ 2 23],[ 2. 23.] ; [ 2. 23.],0
s5,1,1.0,0.0,[ 4 21] ; [ 4 21],[ 4. 21.] ; [ 4. 21.],0
s4,1,1.0,0.0,[ 5 20] ; [ 5 20],[ 5. 20.] ; [ 5. 20.],0
n5,1,1.0,0.0,[16  9] ; [16  9],[16.  9.] ; [16.  9.],0
a1,1,1.0,0.0,[ 2 23] ; [ 2 23],[ 2. 23.] ; [ 2. 23.],0
p12,1,1.0,0.0,[ 2 23] ; [ 2 23],[ 2. 23.] ; [ 2. 23.],0
