Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,59.838027,[140 158] ; [146  30],[179.80590717 118.19409283] ; [106.19409283  69.80590717],1
p7,1,0.0,39.738035,[148 146] ; [138  35],[180.05139186 113.94860814] ; [105.94860814  67.05139186],1
p3,1,0.0,32.049535,[115 184] ; [115  61],[144.77894737 154.22105263] ; [85.22105263 90.77894737],1
p8,1,0.0,29.569591,[120 175] ; [116  58],[148.4434968 146.5565032] ; [87.5565032 86.4434968],1
p9,1,1.1e-05,19.36621,[227  66] ; [163  12],[244.16666667  48.83333333] ; [145.83333333  29.16666667],1
s8,1,1.4e-05,18.893652,[118 180] ; [106  70],[140.82700422 157.17299578] ; [83.17299578 92.82700422],1
v1,1,3.9e-05,16.92213,[130 161] ; [112  62],[151.44516129 139.55483871] ; [90.55483871 83.44516129],1
p2,1,0.000354,12.758062,[229  70] ; [158  18],[243.60631579  55.39368421] ; [143.39368421  32.60631579],1
s7,1,0.000901,11.020064,[123 159] ; [101  68],[140.06208426 141.93791574] ; [83.93791574 85.06208426],1
s6,1,0.001395,10.21258,[182 114] ; [132  42],[197.75319149  98.24680851] ; [116.24680851  57.75319149],0
n4,1,0.001874,9.669174,[220  79] ; [151  25],[233.53473684  65.46526316] ; [137.46526316  38.53473684],0
s5,1,0.001884,9.659509,[ 82 210] ; [71 97],[ 97.12173913 194.87826087] ; [ 55.87826087 112.12173913],0
s4,1,0.001919,9.625205,[ 39 259] ; [ 42 131],[ 51.24840764 246.75159236] ; [ 29.75159236 143.24840764],0
p10,1,0.003577,8.487123,[227  70] ; [153  22],[239.11016949  57.88983051] ; [140.88983051  34.11016949],0
s2,1,0.007411,7.170593,[144 152] ; [108  68],[158.03389831 137.96610169] ; [93.96610169 82.03389831],0
r4,1,0.007661,7.110959,[262  38] ; [167   9],[270.37815126  29.62184874] ; [158.62184874  17.37815126],0
n6,1,0.017559,5.639584,[243  55] ; [157  18],[252.00845666  45.99154334] ; [147.99154334  27.00845666],0
p1,1,0.020575,5.362399,[ 13 286] ; [ 17 158],[ 18.92405063 280.07594937] ; [ 11.07594937 163.92405063],0
n5,1,0.033436,4.523298,[208  89] ; [139  37],[217.88372093  79.11627907] ; [129.11627907  46.88372093],0
a5,1,0.044312,4.044628,[243  57] ; [155  21],[250.84033613  49.15966387] ; [147.15966387  28.84033613],0
a6,1,0.051161,3.803002,[231  68] ; [121  54],[222.04219409  76.95780591] ; [129.95780591  45.04219409],0
b1,1,0.06722,3.349645,[101 199] ; [ 74 102],[110.29411765 189.70588235] ; [ 64.70588235 111.29411765],0
s3,1,0.06768,3.338412,[156 138] ; [108  67],[165.49253731 128.50746269] ; [98.50746269 76.49253731],0
n3,1,0.082852,3.008051,[53 27] ; [28  6],[56.84210526 23.15789474] ; [24.15789474  9.84210526],0
v4,1,0.098723,2.726057,[277  21] ; [170   6],[281.02531646  16.97468354] ; [165.97468354  10.02531646],0
u1,1,0.153061,2.041478,[ 74 226] ; [ 54 122],[ 80.67226891 219.32773109] ; [ 47.32773109 128.67226891],0
r2,1,0.164688,1.930645,[282  12] ; [170   3],[284.55674518   9.44325482] ; [167.44325482   5.55674518],0
b3,1,0.182541,1.776817,[ 64 121] ; [47 64],[ 69.375 115.625] ; [41.625 69.375],0
b2,1,0.182541,1.776817,[ 64 121] ; [47 64],[ 69.375 115.625] ; [41.625 69.375],0
n2,1,0.219292,1.509001,[50 30] ; [26  9],[52.86956522 27.13043478] ; [23.13043478 11.86956522],0
d5,1,0.262459,1.25574,[291   8] ; [173   2],[292.69198312   6.30801688] ; [171.30801688   3.69198312],0
a7,1,0.281042,1.162046,[237  62] ; [132  44],[232.27578947  66.72421053] ; [136.72421053  39.27578947],0
a8,1,0.307014,1.043477,[ 38 228] ; [ 17 140],[ 34.58628842 231.41371158] ; [ 20.41371158 136.58628842],0
p12,1,0.317169,1.000584,[ 17 282] ; [ 14 160],[ 19.5961945 279.4038055] ; [ 11.4038055 162.5961945],0
a1,1,0.338158,0.9174,[ 10 290] ; [  9 167],[ 11.97478992 288.02521008] ; [  7.02521008 168.97478992],0
u3,1,0.379049,0.773785,[40 27] ; [24 11],[42.03921569 24.96078431] ; [21.96078431 13.03921569],0
a3,1,0.38636,0.750367,[233  67] ; [141  33],[236.70886076  63.29113924] ; [137.29113924  36.70886076],0
d2,1,0.392903,0.729938,[212  85] ; [132  44],[216.  81.] ; [128.  48.],0
r3,1,0.417413,0.657588,[284  15] ; [169   6],[285.75316456  13.24683544] ; [167.24683544   7.75316456],0
a4,1,0.478531,0.50221,[173 125] ; [108  68],[176.66244726 121.33755274] ; [104.33755274  71.66244726],0
b5,1,0.501159,0.452482,[195 105] ; [109  67],[191.59663866 108.40336134] ; [112.40336134  63.59663866],0
r1,1,0.5857,0.297111,[252  45] ; [146  30],[249.90697674  47.09302326] ; [148.09302326  27.90697674],0
p11,1,0.589304,0.291432,[227  73] ; [137  39],[229.41176471  70.58823529] ; [134.58823529  41.41176471],0
n1,1,0.646182,0.210748,[27 53] ; [13 21],[28.07017544 51.92982456] ; [11.92982456 22.07017544],0
u2,1,0.712664,0.135631,[39 27] ; [22 13],[39.86138614 26.13861386] ; [21.13861386 13.86138614],0
u4,1,0.733093,0.11629,[  7 293] ; [  5 171],[  7.56302521 292.43697479] ; [  4.43697479 171.56302521],0
s1,1,0.735662,0.113976,[  7 289] ; [  5 169],[  7.55744681 288.44255319] ; [  4.44255319 169.55744681],0
d4,1,0.749704,0.10178,[293   4] ; [172   3],[292.59533898   4.40466102] ; [172.40466102   2.59533898],0
d3,1,0.84736,0.037052,[265  34] ; [157  19],[265.63789474  33.36210526] ; [156.36210526  19.63789474],0
v3,1,0.854609,0.033577,[114 169] ; [ 67 103],[113.07505519 169.92494481] ; [ 67.92494481 102.07505519],0
b4,1,0.90412,0.01451,[179 121] ; [106  70],[179.62184874 120.37815126] ; [105.37815126  70.62184874],0
v2,1,0.987972,0.000227,[175 112] ; [105  67],[175.07625272 111.92374728] ; [104.92374728  67.07625272],0
a2,1,0.994706,4.4e-05,[109 191] ; [ 64 112],[109.03361345 190.96638655] ; [ 63.96638655 112.03361345],0
