Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.34996,0.873601,[16 16] ; [206 146],[18.5 13.5] ; [203.5 148.5],0
a2,1,0.362914,0.827783,[ 7 27] ; [100 259],[ 9.25699746 24.74300254] ; [ 97.74300254 261.25699746],0
s2,1,0.365812,0.817843,[16 17] ; [200 153],[18.46632124 14.53367876] ; [197.53367876 155.46632124],0
r2,1,0.425182,0.635947,[31  2] ; [345  12],[31.81538462  1.18461538] ; [344.18461538  12.81538462],0
p12,1,0.427915,0.628476,[ 2 31] ; [ 37 319],[ 3.30848329 29.69151671] ; [ 35.69151671 320.30848329],0
p5,1,0.440258,0.595611,[ 4 30] ; [ 60 295],[ 5.59383033 28.40616967] ; [ 58.40616967 296.59383033],0
u2,1,0.446249,0.580161,[4 2] ; [43 42],[3.0989011 2.9010989] ; [43.9010989 41.0989011],0
a3,1,0.451847,0.566014,[28  6] ; [273  83],[26.24102564  7.75897436] ; [274.75897436  81.24102564],0
p1,1,0.455376,0.557235,[ 2 32] ; [ 35 322],[ 3.2173913 30.7826087] ; [ 33.7826087 323.2173913],0
b5,1,0.524175,0.405671,[23 11] ; [223 136],[21.28244275 12.71755725] ; [224.71755725 134.28244275],0
d5,1,0.540724,0.374199,[27  7] ; [299  59],[28.2755102  5.7244898] ; [297.7244898  60.2755102],0
a1,1,0.551014,0.355504,[ 1 33] ; [ 19 340],[ 1.7302799 32.2697201] ; [ 18.2697201 340.7302799],0
n3,1,0.615531,0.252199,[8 2] ; [42 16],[7.35294118 2.64705882] ; [42.64705882 15.35294118],0
v2,1,0.803699,0.061783,[22 11] ; [240 109],[22.63350785 10.36649215] ; [239.36649215 109.63350785],0
a8,1,0.921267,0.009769,[ 5 27] ; [ 52 267],[ 5.1965812 26.8034188] ; [ 51.8034188 267.1965812],0
s4,1,0.921722,0.009656,[ 5 29] ; [ 54 298],[ 5.19689119 28.80310881] ; [ 53.80310881 298.19689119],0
n1,1,1.0,0.0,[5 5] ; [29 29],[5. 5.] ; [29. 29.],0
