Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,172.123959,[187  43] ; [ 28 149],[121.4987715 108.5012285] ; [93.5012285 83.4987715],1
s6,1,0.0,71.022626,[196  27] ; [85 88],[158.23989899  64.76010101] ; [122.76010101  50.23989899],1
s8,1,0.0,67.59769,[157  71] ; [ 49 128],[115.97037037 112.02962963] ; [90.02962963 86.97037037],1
s7,1,0.0,62.981618,[160  63] ; [ 51 113],[121.58397933 101.41602067] ; [89.41602067 74.58397933],1
s5,1,1e-06,24.225891,[112 106] ; [ 47 128],[ 88.19847328 129.80152672] ; [ 70.80152672 104.19847328],1
p2,1,0.002835,8.910913,[220  10] ; [156  22],[211.96078431  18.03921569] ; [164.03921569  13.96078431],0
a3,1,0.00293,8.850606,[177  52] ; [113  64],[163.57142857  65.42857143] ; [126.42857143  50.57142857],0
p12,1,0.00566,7.655427,[ 36 193] ; [ 12 165],[ 27.07389163 201.92610837] ; [ 20.92610837 156.07389163],0
s4,1,0.009057,6.811488,[ 52 177] ; [ 22 153],[ 41.94554455 187.05445545] ; [ 32.05445545 142.94554455],0
d4,1,0.014007,6.037317,[200  28] ; [140  38],[190.93596059  37.06403941] ; [149.06403941  28.93596059],0
v3,1,0.014863,5.932594,[112 114] ; [ 65 109],[100.005 125.995] ; [76.995 97.005],0
d2,1,0.017797,5.616061,[121 108] ; [ 73 105],[109.15479115 119.84520885] ; [84.84520885 93.15479115],0
r4,1,0.020782,5.344994,[221   9] ; [161  17],[215.34313725  14.65686275] ; [166.65686275  11.34313725],0
p6,1,0.02444,5.063136,[123 105] ; [ 76 102],[111.75369458 116.24630542] ; [87.24630542 90.75369458],0
d1,1,0.024602,5.051677,[153  77] ; [99 79],[142.05882353  87.94117647] ; [109.94117647  68.05882353],0
r3,1,0.026305,4.93589,[223   6] ; [165  13],[218.30958231  10.69041769] ; [169.69041769   8.30958231],0
r2,1,0.027305,4.87145,[221   7] ; [161  14],[216.1191067  11.8808933] ; [165.8808933   9.1191067],0
b1,1,0.041128,4.170733,[ 95 135] ; [ 56 122],[ 85.12254902 144.87745098] ; [ 65.87745098 112.12254902],0
u4,1,0.046692,3.956449,[  8 222] ; [  1 177],[  5.07352941 224.92647059] ; [  3.92647059 174.07352941],0
p7,1,0.08319,3.001447,[193  31] ; [141  36],[186.57356608  37.42643392] ; [147.42643392  29.57356608],0
r1,1,0.089791,2.878124,[198  32] ; [142  36],[191.66666667  38.33333333] ; [148.33333333  29.66666667],0
n4,1,0.098771,2.725271,[192  38] ; [137  41],[185.46568627  44.53431373] ; [143.53431373  34.46568627],0
p3,1,0.104347,2.637813,[156  72] ; [108  70],[148.25615764  79.74384236] ; [115.74384236  62.25615764],0
n5,1,0.109087,2.567392,[195  35] ; [140  38],[188.84803922  41.15196078] ; [146.15196078  31.84803922],0
a1,1,0.111769,2.529033,[ 16 214] ; [  6 172],[ 12.40196078 217.59803922] ; [  9.59803922 168.40196078],0
n2,1,0.136595,2.215909,[28  4] ; [24  9],[25.6  6.4] ; [26.4  6.6],0
a2,1,0.211463,1.561379,[ 53 177] ; [ 32 146],[ 47.91666667 182.08333333] ; [ 37.08333333 140.91666667],0
d3,1,0.218355,1.515152,[166  63] ; [119  59],[160.35626536  68.64373464] ; [124.64373464  53.35626536],0
p5,1,0.223744,1.480197,[ 47 183] ; [ 28 150],[ 42.27941176 187.72058824] ; [ 32.72058824 145.27941176],0
u3,1,0.225565,1.468612,[33 19] ; [34 31],[29.77777778 22.22222222] ; [37.22222222 27.77777778],0
b5,1,0.252135,1.311437,[120 110] ; [103  75],[125.71078431 104.28921569] ; [97.28921569 80.71078431],0
n6,1,0.296005,1.092108,[204  23] ; [154  24],[200.65679012  26.34320988] ; [157.34320988  20.65679012],0
a8,1,0.308529,1.036961,[ 36 183] ; [ 20 138],[ 32.53050398 186.46949602] ; [ 23.46949602 134.53050398],0
b4,1,0.323577,0.974433,[134  96] ; [95 83],[129.09313725 100.90686275] ; [99.90686275 78.09313725],0
p4,1,0.346126,0.887609,[175  54] ; [128  49],[170.90394089  58.09605911] ; [132.09605911  44.90394089],0
v2,1,0.354523,0.857203,[136  86] ; [98 75],[131.51392405  90.48607595] ; [102.48607595  70.51392405],0
u1,1,0.359692,0.838969,[ 40 190] ; [ 25 153],[ 36.64215686 193.35784314] ; [ 28.35784314 149.64215686],0
a7,1,0.388864,0.74249,[165  64] ; [135  43],[168.7960688  60.2039312] ; [131.2039312  46.7960688],0
p1,1,0.503871,0.446775,[ 28 201] ; [ 18 160],[ 25.88206388 203.11793612] ; [ 20.11793612 157.88206388],0
v1,1,0.54695,0.36281,[139  85] ; [104  72],[136.08  87.92] ; [106.92  69.08],0
u2,1,0.55688,0.345135,[33 20] ; [37 28],[31.44067797 21.55932203] ; [38.55932203 26.44067797],0
b3,1,0.576599,0.311766,[56 87] ; [36 65],[53.91803279 89.08196721] ; [38.08196721 62.91803279],0
b2,1,0.576599,0.311766,[56 87] ; [36 65],[53.91803279 89.08196721] ; [38.08196721 62.91803279],0
s1,1,0.622385,0.242529,[  7 223] ; [  4 174],[  6.20098039 223.79901961] ; [  4.79901961 173.20098039],0
p11,1,0.66295,0.18996,[206  24] ; [157  21],[204.63235294  25.36764706] ; [158.36764706  19.63235294],0
v4,1,0.685916,0.163542,[224   5] ; [173   5],[223.37346437   5.62653563] ; [173.62653563   4.37346437],0
n1,1,0.72405,0.124645,[13 19] ; [12 21],[12.30769231 19.69230769] ; [12.69230769 20.30769231],0
d5,1,0.846528,0.037462,[184  44] ; [145  33],[184.75862069  43.24137931] ; [144.24137931  33.75862069],0
a4,1,0.892163,0.018379,[ 99 131] ; [ 75 102],[ 98.32923833 131.67076167] ; [ 75.67076167 101.32923833],0
a6,1,0.896083,0.017059,[150  78] ; [116  62],[149.37931034  78.62068966] ; [116.62068966  61.37931034],0
p9,1,0.941738,0.005342,[218  12] ; [169   9],[218.16176471  11.83823529] ; [168.83823529   9.16176471],0
a5,1,0.973844,0.001075,[178  52] ; [138  40],[178.1372549  51.8627451] ; [137.8627451  40.1372549],0
n3,1,1.0,0.0,[22 10] ; [22 10],[22. 10.] ; [22. 10.],0
