Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,55.540923,[10  5] ; [274   3],[14.5890411  0.4109589] ; [269.4109589   7.5890411],1
r1,1,0.0,49.135256,[ 5 14] ; [242  34],[15.90847458  3.09152542] ; [231.09152542  44.90847458],1
r3,1,0.0,29.100516,[14  5] ; [272   6],[18.2962963  0.7037037] ; [267.7037037  10.2962963],1
v4,1,0.000163,14.211431,[15  3] ; [273   5],[17.51351351  0.48648649] ; [270.48648649   7.51351351],1
n6,1,0.000353,12.764526,[12  7] ; [249  27],[16.81016949  2.18983051] ; [244.18983051  31.81016949],1
s5,1,0.016414,5.75801,[ 3 13] ; [130 132],[7.65467626 8.34532374] ; [125.34532374 136.65467626],0
a7,1,0.039483,4.239945,[ 9 10] ; [194  83],[13.03040541  5.96959459] ; [189.96959459  87.03040541],0
d1,1,0.042109,4.130832,[ 9 10] ; [194  84],[12.98653199  6.01346801] ; [190.01346801  87.98653199],0
v1,1,0.073845,3.19542,[ 7 10] ; [168  99],[10.47535211  6.52464789] ; [164.52464789 102.47535211],0
u1,1,0.074336,3.184587,[ 1 18] ; [ 63 215],[ 4.09427609 14.90572391] ; [ 59.90572391 218.09427609],0
d3,1,0.080076,3.063354,[10  9] ; [199  79],[13.37037037  5.62962963] ; [195.62962963  82.37037037],0
a5,1,0.113111,2.51021,[12  7] ; [219  59],[14.77777778  4.22222222] ; [216.22222222  61.77777778],0
p3,1,0.140239,2.175339,[ 8 11] ; [165 113],[11.06734007  7.93265993] ; [161.93265993 116.06734007],0
s7,1,0.145165,2.12234,[18  1] ; [217  49],[15.66666667  3.33333333] ; [219.33333333  46.66666667],0
p10,1,0.146536,2.107948,[14  4] ; [245  30],[15.9112628  2.0887372] ; [243.0887372  31.9112628],0
d5,1,0.146946,2.103666,[14  5] ; [238  39],[16.17567568  2.82432432] ; [235.82432432  41.17567568],0
a4,1,0.16023,1.972057,[ 6 13] ; [134 144],[ 8.95622896 10.04377104] ; [131.04377104 146.95622896],0
p4,1,0.161097,1.963902,[10  9] ; [189  88],[12.77364865  6.22635135] ; [186.22635135  90.77364865],0
u3,1,0.192032,1.701961,[3 3] ; [42 14],[4.35483871 1.64516129] ; [40.64516129 15.35483871],0
d2,1,0.199615,1.645185,[ 8 11] ; [159 119],[10.68350168  8.31649832] ; [156.31649832 121.68350168],0
v3,1,0.215802,1.532073,[ 6 13] ; [122 142],[ 8.59363958 10.40636042] ; [119.40636042 144.59363958],0
a3,1,0.221661,1.493589,[13  6] ; [222  55],[15.08445946  3.91554054] ; [219.91554054  57.08445946],0
a2,1,0.233582,1.418918,[ 3 16] ; [ 79 199],[ 5.24579125 13.75420875] ; [ 76.75420875 201.24579125],0
s6,1,0.244208,1.356139,[16  3] ; [251  22],[17.37328767  1.62671233] ; [249.62671233  23.37328767],0
b2,1,0.266362,1.235389,[ 5 12] ; [ 81 106],[7.16666667 9.83333333] ; [ 78.83333333 108.16666667],0
b3,1,0.266362,1.235389,[ 5 12] ; [ 81 106],[7.16666667 9.83333333] ; [ 78.83333333 108.16666667],0
p9,1,0.267472,1.229666,[16  3] ; [253  23],[17.32542373  1.67457627] ; [251.67457627  24.32542373],0
p8,1,0.278608,1.173866,[ 9 10] ; [165 110],[11.24489796  7.75510204] ; [162.75510204 112.24489796],0
a6,1,0.299585,1.07604,[11  8] ; [192  85],[13.03040541  5.96959459] ; [189.96959459  87.03040541],0
p12,1,0.303316,1.059559,[ 1 18] ; [ 37 238],[ 2.45578231 16.54421769] ; [ 35.54421769 239.45578231],0
n3,1,0.32748,0.958838,[4 3] ; [44 15],[5.09090909 1.90909091] ; [42.90909091 16.09090909],0
b5,1,0.400864,0.705734,[13  6] ; [163 115],[11.25925926  7.74074074] ; [164.74074074 113.25925926],0
b4,1,0.439254,0.598231,[ 9 10] ; [157 121],[10.61952862  8.38047138] ; [155.38047138 122.61952862],0
v2,1,0.480273,0.498242,[10  9] ; [160 103],[11.45390071  7.54609929] ; [158.54609929 104.45390071],0
a8,1,0.489654,0.477285,[ 2 16] ; [ 45 213],[ 3.06521739 14.93478261] ; [ 43.93478261 214.06521739],0
u2,1,0.512833,0.428282,[3 3] ; [35 20],[3.73770492 2.26229508] ; [34.26229508 20.73770492],0
p5,1,0.574626,0.315004,[ 4 15] ; [ 44 229],[ 3.12328767 15.87671233] ; [ 44.87671233 228.12328767],0
s4,1,0.63538,0.224836,[ 5 14] ; [ 60 217],[ 4.1722973 14.8277027] ; [ 60.8277027 216.1722973],0
n2,1,0.63542,0.224782,[6 1] ; [46 13],[5.51515152 1.48484848] ; [46.48484848 12.51515152],0
p2,1,0.636218,0.223723,[17  2] ; [237  40],[16.30405405  2.69594595] ; [237.69594595  39.30405405],0
s2,1,0.649457,0.206585,[16  3] ; [244  34],[16.63299663  2.36700337] ; [243.36700337  34.63299663],0
b1,1,0.674784,0.176057,[ 9 10] ; [118 160],[ 8.12457912 10.87542088] ; [118.87542088 159.12457912],0
p6,1,0.730222,0.118908,[9 9] ; [126 149],[8.29351536 9.70648464] ; [126.70648464 148.29351536],0
n4,1,0.748831,0.102516,[15  4] ; [226  50],[15.5220339  3.4779661] ; [225.4779661  50.5220339],0
n5,1,0.774657,0.081961,[16  3] ; [226  51],[15.53378378  3.46621622] ; [226.46621622  50.53378378],0
p11,1,0.779895,0.078095,[16  3] ; [227  51],[15.54545455  3.45454545] ; [227.45454545  50.54545455],0
n1,1,0.821417,0.050951,[4 3] ; [30 27],[3.71875 3.28125] ; [30.28125 26.71875],0
d4,1,0.836285,0.042703,[16  3] ; [238  39],[16.30405405  2.69594595] ; [237.69594595  39.30405405],0
s1,1,0.853652,0.034026,[ 1 18] ; [ 12 263],[ 0.84013605 18.15986395] ; [ 12.15986395 262.84013605],0
a1,1,0.928795,0.007985,[ 1 18] ; [ 16 262],[ 1.08754209 17.91245791] ; [ 15.91245791 262.08754209],0
p7,1,0.951344,0.003723,[12  5] ; [188  81],[11.88811189  5.11188811] ; [188.11188811  80.88811189],0
