Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,107.338503,[186  11] ; [ 1 15],[172.95305164  24.04694836] ; [14.04694836  1.95305164],1
v4,1,0.0,38.937271,[190   7] ; [9 7],[184.05164319  12.94835681] ; [14.94835681  1.05164319],1
r1,1,0.0,36.936144,[169  27] ; [ 4 12],[159.94339623  36.05660377] ; [13.05660377  2.94339623],1
r2,1,7e-06,20.260492,[184  11] ; [10  6],[179.28909953  15.71090047] ; [14.71090047  1.28909953],1
n6,1,3.2e-05,17.278804,[167  29] ; [7 9],[160.86792453  35.13207547] ; [13.13207547  2.86792453],1
p11,1,0.00046,12.269275,[160  37] ; [7 9],[154.45539906  42.54460094] ; [12.54460094  3.45539906],1
v2,1,0.000726,11.422584,[141  55] ; [ 5 11],[134.98113208  61.01886792] ; [11.01886792  4.98113208],1
n4,1,0.001018,10.794767,[157  40] ; [7 9],[151.68075117  45.31924883] ; [12.31924883  3.68075117],0
p2,1,0.001117,10.62211,[174  21] ; [9 6],[169.92857143  25.07142857] ; [13.07142857  1.92857143],0
b1,1,0.007386,7.176593,[ 69 128] ; [11  5],[ 73.99061033 123.00938967] ; [6.00938967 9.99061033],0
a7,1,0.025085,5.017974,[149  48] ; [8 8],[145.20657277  51.79342723] ; [11.79342723  4.20657277],0
s8,1,0.033722,4.508766,[ 61 133] ; [ 1 15],[ 57.27619048 136.72380952] ; [ 4.72380952 11.27619048],0
n5,1,0.048151,3.904694,[153  43] ; [9 7],[149.77358491  46.22641509] ; [12.22641509  3.77358491],0
a1,1,0.055762,3.659166,[  6 191] ; [ 2 14],[  7.39906103 189.60093897] ; [ 0.60093897 15.39906103],0
p4,1,0.087706,2.915976,[127  68] ; [7 9],[123.83886256  71.16113744] ; [10.16113744  5.83886256],0
d5,1,0.096273,2.766229,[167  30] ; [11  5],[164.62910798  32.37089202] ; [13.37089202  2.62910798],0
d1,1,0.09634,2.765107,[116  81] ; [ 6 10],[112.83568075  84.16431925] ; [9.16431925 6.83568075],0
p8,1,0.114206,2.495034,[110  80] ; [ 6 10],[106.99029126  83.00970874] ; [9.00970874 6.99029126],0
d4,1,0.14517,2.122287,[164  33] ; [11  5],[161.85446009  35.14553991] ; [13.14553991  2.85446009],0
a5,1,0.168697,1.894487,[153  44] ; [10  6],[150.75586854  46.24413146] ; [12.24413146  3.75586854],0
p10,1,0.174833,1.84101,[160  34] ; [11  5],[157.97142857  36.02857143] ; [13.02857143  2.97142857],0
p9,1,0.177051,1.822203,[169  25] ; [12  4],[167.20952381  26.79047619] ; [13.79047619  2.20952381],0
s1,1,0.18218,1.779754,[  3 193] ; [ 1 15],[  3.69811321 192.30188679] ; [ 0.30188679 15.69811321],0
u1,1,0.19464,1.682144,[ 38 159] ; [ 1 15],[ 36.07042254 160.92957746] ; [ 2.92957746 13.07042254],0
p3,1,0.20355,1.616721,[111  84] ; [6 9],[108.64285714  86.35714286] ; [8.35714286 6.64285714],0
p6,1,0.213424,1.548046,[ 78 113] ; [ 4 12],[ 75.66183575 115.33816425] ; [6.33816425 9.66183575],0
a6,1,0.213805,1.545471,[140  57] ; [9 7],[137.80751174  59.19248826] ; [11.19248826  4.80751174],0
d2,1,0.232686,1.424366,[ 92 105] ; [ 5 11],[ 89.71361502 107.28638498] ; [7.28638498 8.71361502],0
p7,1,0.322276,0.979687,[128  66] ; [8 7],[126.23923445  67.76076555] ; [9.76076555 5.23923445],0
b5,1,0.335072,0.929196,[134  63] ; [9 7],[132.25821596  64.74178404] ; [10.74178404  5.25821596],0
u3,1,0.408157,0.684161,[36 25] ; [2 3],[35.12121212 25.87878788] ; [2.87878788 2.12121212],0
p1,1,0.431199,0.619591,[ 14 183] ; [ 2 14],[ 14.79812207 182.20187793] ; [ 1.20187793 14.79812207],0
s6,1,0.521666,0.410598,[100  92] ; [7 9],[98.76923077 93.23076923] ; [8.23076923 7.76923077],0
u2,1,0.566304,0.328906,[32 28] ; [2 3],[31.38461538 28.61538462] ; [2.61538462 2.38461538],0
n1,1,0.631342,0.230246,[11 22] ; [3 4],[11.55 21.45] ; [2.45 4.55],0
a2,1,0.674135,0.176803,[ 46 151] ; [ 3 13],[ 45.31924883 151.68075117] ; [ 3.68075117 12.31924883],0
s5,1,0.686573,0.16282,[ 44 146] ; [ 3 13],[ 43.34951456 146.65048544] ; [ 3.65048544 12.34951456],0
p12,1,0.771199,0.084568,[  9 185] ; [ 1 15],[  9.23809524 184.76190476] ; [ 0.76190476 15.23809524],0
a4,1,0.775652,0.081219,[ 93 103] ; [7 9],[ 92.45283019 103.54716981] ; [7.54716981 8.45283019],0
s4,1,0.794605,0.067775,[ 20 172] ; [ 2 14],[ 20.30769231 171.69230769] ; [ 1.69230769 14.30769231],0
p5,1,0.804187,0.06147,[ 22 174] ; [ 2 13],[ 22.29383886 173.70616114] ; [ 1.70616114 13.29383886],0
n3,1,0.844595,0.038424,[24  8] ; [5 2],[23.79487179  8.20512821] ; [5.20512821 1.79487179],0
s2,1,0.859142,0.031494,[ 33 161] ; [ 3 13],[ 33.25714286 160.74285714] ; [ 2.74285714 13.25714286],0
b4,1,0.86832,0.027487,[115  82] ; [9 7],[114.68544601  82.31455399] ; [9.31455399 6.68544601],0
d3,1,0.918988,0.010345,[133  64] ; [11  5],[133.18309859  63.81690141] ; [10.81690141  5.18309859],0
b2,1,0.920617,0.009931,[53 71] ; [4 5],[53.14285714 70.85714286] ; [3.85714286 5.14285714],0
b3,1,0.920617,0.009931,[53 71] ; [4 5],[53.14285714 70.85714286] ; [3.85714286 5.14285714],0
v3,1,0.935827,0.006483,[ 86 106] ; [7 9],[ 85.84615385 106.15384615] ; [7.15384615 8.84615385],0
n2,1,0.944277,0.004885,[24  9] ; [5 2],[23.925  9.075] ; [5.075 1.925],0
s7,1,0.946542,0.004496,[ 59 125] ; [ 5 11],[ 58.88 125.12] ; [ 5.12 10.88],0
a3,1,0.957574,0.00283,[136  60] ; [11  5],[135.90566038  60.09433962] ; [11.09433962  4.90566038],0
