Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,2e-06,22.76883,[26 11] ; [ 63 150],[13.172 23.828] ; [ 75.828 137.172],1
p12,1,0.001374,10.239784,[ 4 33] ; [  3 210],[ 1.036 35.964] ; [  5.964 207.036],0
p1,1,0.004585,8.03643,[ 6 31] ; [  9 204],[ 2.22 34.78] ; [ 12.78 200.22],0
s7,1,0.01176,6.346676,[13 24] ; [ 35 169],[ 7.36929461 29.63070539] ; [ 40.63070539 163.36929461],0
s8,1,0.012742,6.204598,[12 25] ; [ 33 181],[ 6.63346614 30.36653386] ; [ 38.36653386 175.63346614],0
p6,1,0.029045,4.764955,[12 25] ; [ 36 175],[ 7.16129032 29.83870968] ; [ 40.83870968 170.16129032],0
p5,1,0.038572,4.279598,[ 4 33] ; [  7 207],[ 1.62151394 35.37848606] ; [  9.37848606 204.62151394],0
r4,1,0.049676,3.852374,[32  5] ; [152  62],[27.12350598  9.87649402] ; [156.87649402  57.12350598],0
b5,1,0.058479,3.580001,[18 19] ; [139  75],[23.14342629 13.85657371] ; [133.85657371  80.14342629],0
a8,1,0.082029,3.024231,[ 6 27] ; [ 17 184],[ 3.24358974 29.75641026] ; [ 19.75641026 181.24358974],0
p7,1,0.098163,2.735132,[19 18] ; [ 78 133],[14.47177419 22.52822581] ; [ 82.52822581 128.47177419],0
s4,1,0.109308,2.56419,[ 7 30] ; [ 21 191],[ 4.16064257 32.83935743] ; [ 23.83935743 188.16064257],0
a6,1,0.113676,2.502359,[19 18] ; [139  75],[23.29083665 13.70916335] ; [134.70916335  79.29083665],0
d2,1,0.147518,2.097733,[19 17] ; [ 85 128],[15.03614458 20.96385542] ; [ 88.96385542 124.03614458],0
r1,1,0.156762,2.005187,[28  9] ; [135  77],[24.22088353 12.77911647] ; [138.77911647  73.22088353],0
u1,1,0.205392,1.603615,[ 6 31] ; [ 20 194],[ 3.83266932 33.16733068] ; [ 22.16733068 191.83266932],0
n2,1,0.248213,1.333333,[7 8] ; [47 28],[9. 6.] ; [45. 30.],0
p10,1,0.25061,1.3199,[26 10] ; [132  80],[22.93548387 13.06451613] ; [135.06451613  76.93548387],0
a3,1,0.280679,1.163799,[20 17] ; [135  78],[22.94 14.06] ; [132.06  80.94],0
p4,1,0.290103,1.119144,[14 22] ; [ 64 149],[11.27710843 24.72289157] ; [ 66.72289157 146.27710843],0
n6,1,0.333149,0.936619,[30  7] ; [156  56],[27.63855422  9.36144578] ; [158.36144578  53.63855422],0
d4,1,0.38995,0.739096,[29  7] ; [158  56],[26.928  9.072] ; [160.072  53.928],0
v2,1,0.401927,0.702552,[19 18] ; [ 90 115],[16.66528926 20.33471074] ; [ 92.33471074 112.66528926],0
p2,1,0.449307,0.5724,[27 10] ; [142  71],[25.012 11.988] ; [143.988  69.012],0
v4,1,0.45911,0.548062,[33  4] ; [180  33],[31.524  5.476] ; [181.476  31.524],0
d5,1,0.475001,0.510319,[29  8] ; [155  58],[27.232  9.768] ; [156.768  56.232],0
r3,1,0.487899,0.481157,[32  4] ; [179  33],[30.62903226  5.37096774] ; [180.37096774  31.62903226],0
n5,1,0.509298,0.435508,[22 15] ; [138  74],[23.7751004 13.2248996] ; [136.2248996  75.7751004],0
d1,1,0.512832,0.428284,[16 21] ; [105 109],[17.83665339 19.16334661] ; [103.16334661 110.83665339],0
a5,1,0.557028,0.344876,[22 15] ; [138  76],[23.58565737 13.41434263] ; [136.41434263  77.58565737],0
v3,1,0.601605,0.272581,[ 9 28] ; [ 59 148],[10.31147541 26.68852459] ; [ 57.68852459 149.31147541],0
r2,1,0.623276,0.24129,[32  5] ; [174  35],[30.98373984  6.01626016] ; [175.01626016  33.98373984],0
n4,1,0.624281,0.239897,[25 12] ; [135  78],[23.68 13.32] ; [136.32  76.68],0
a1,1,0.632128,0.229187,[ 2 35] ; [  8 206],[ 1.47410359 35.52589641] ; [  8.52589641 205.47410359],0
n3,1,0.666388,0.185856,[9 5] ; [43 31],[8.27272727 5.72727273] ; [43.72727273 30.27272727],0
b4,1,0.740683,0.109527,[22 15] ; [121  93],[21.07968127 15.92031873] ; [121.92031873  92.07968127],0
u2,1,0.750578,0.101046,[9 7] ; [41 38],[8.42105263 7.57894737] ; [41.57894737 37.42105263],0
d3,1,0.787907,0.072377,[22 15] ; [131  81],[22.73493976 14.26506024] ; [130.26506024  81.73493976],0
b2,1,0.794848,0.06761,[ 8 17] ; [42 79],[ 8.56164384 16.43835616] ; [41.43835616 79.56164384],0
b3,1,0.794848,0.06761,[ 8 17] ; [42 79],[ 8.56164384 16.43835616] ; [41.43835616 79.56164384],0
s2,1,0.831798,0.045112,[ 5 32] ; [ 26 186],[ 4.6064257 32.3935743] ; [ 26.3935743 185.6064257],0
n1,1,0.862649,0.02993,[5 9] ; [25 50],[4.71910112 9.28089888] ; [25.28089888 49.71910112],0
v1,1,0.903245,0.014778,[14 23] ; [ 78 134],[13.67068273 23.32931727] ; [ 78.32931727 133.67068273],0
b1,1,0.914613,0.011496,[14 23] ; [ 79 135],[13.70916335 23.29083665] ; [ 79.29083665 134.70916335],0
p11,1,0.936908,0.006266,[25 12] ; [146  68],[25.20717131 11.79282869] ; [145.79282869  68.20717131],0
a7,1,0.941233,0.005435,[24 12] ; [140  72],[23.80645161 12.19354839] ; [140.19354839  71.80645161],0
