Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,29.957235,[99 68] ; [153  26],[121.6300578  45.3699422] ; [130.3699422  48.6300578],1
p8,1,1.3e-05,18.988217,[89 77] ; [136  43],[108.26086957  57.73913043] ; [116.73913043  62.26086957],1
s4,1,0.000642,11.649068,[ 20 146] ; [ 47 129],[ 32.52046784 133.47953216] ; [ 34.47953216 141.52046784],1
p9,1,0.005134,7.831516,[141  24] ; [170  10],[148.73913043  16.26086957] ; [162.26086957  17.73913043],0
s8,1,0.008588,6.906584,[80 85] ; [112  67],[92.09302326 72.90697674] ; [99.90697674 79.09302326],0
s7,1,0.009837,6.664214,[80 76] ; [113  60],[91.51367781 64.48632219] ; [101.48632219  71.51367781],0
s6,1,0.023974,5.096535,[117  47] ; [143  32],[125.78171091  38.21828909] ; [134.21828909  40.78171091],0
a1,1,0.028577,4.792911,[  6 161] ; [ 17 163],[ 11.06916427 155.93083573] ; [ 11.93083573 168.06916427],0
s5,1,0.034111,4.489125,[ 59 103] ; [81 88],[68.51963746 93.48036254] ; [71.48036254 97.51963746],0
s2,1,0.040929,4.178956,[92 72] ; [119  59],[101.18128655  62.81871345] ; [109.81871345  68.18128655],0
v1,1,0.045474,4.000979,[91 68] ; [120  57],[99.84821429 59.15178571] ; [111.15178571  65.84821429],0
p12,1,0.049695,3.851708,[ 13 154] ; [ 26 154],[ 18.76945245 148.23054755] ; [ 20.23054755 159.76945245],0
a6,1,0.051353,3.796717,[128  39] ; [121  59],[119.83573487  47.16426513] ; [129.16426513  50.83573487],0
n4,1,0.072133,3.233804,[136  31] ; [159  21],[141.9740634  25.0259366] ; [153.0259366  26.9740634],0
p3,1,0.095461,2.779781,[109  57] ; [133  47],[116.10404624  49.89595376] ; [125.89595376  54.10404624],0
b1,1,0.10097,2.690148,[ 58 109] ; [ 78 102],[ 65.45244957 101.54755043] ; [ 70.54755043 109.45244957],0
a4,1,0.107355,2.592727,[91 75] ; [114  66],[98.35260116 67.64739884] ; [106.64739884  73.35260116],0
v2,1,0.129611,2.297154,[107  53] ; [103  72],[100.29850746  59.70149254] ; [109.70149254  65.29850746],0
p1,1,0.140349,2.174127,[ 14 152] ; [ 24 155],[ 18.28405797 147.71594203] ; [ 19.71594203 159.28405797],0
b2,1,0.159897,1.975199,[41 74] ; [54 67],[46.29237288 68.70762712] ; [48.70762712 72.29237288],0
b3,1,0.159897,1.975199,[41 74] ; [54 67],[46.29237288 68.70762712] ; [48.70762712 72.29237288],0
u1,1,0.16545,1.923696,[ 46 121] ; [ 62 118],[ 51.97694524 115.02305476] ; [ 56.02305476 123.97694524],0
n6,1,0.188181,1.731802,[144  21] ; [164  15],[147.73255814  17.26744186] ; [160.26744186  18.73255814],0
u4,1,0.19814,1.656031,[  4 163] ; [  9 170],[  6.27456647 160.72543353] ; [  6.72543353 172.27456647],0
r2,1,0.200837,1.636274,[158   8] ; [172   4],[160.1754386   5.8245614] ; [169.8245614   6.1754386],0
s3,1,0.230519,1.437658,[95 67] ; [115  62],[100.3539823  61.6460177] ; [109.6460177  67.3539823],0
b5,1,0.247571,1.336958,[103  64] ; [100  80],[97.69740634 69.30259366] ; [105.30259366  74.69740634],0
p10,1,0.265653,1.239057,[140  25] ; [160  20],[143.47826087  21.52173913] ; [156.52173913  23.47826087],0
v3,1,0.28275,1.153822,[75 79] ; [74 99],[70.17125382 83.82874618] ; [78.82874618 94.17125382],0
a5,1,0.285024,1.142976,[142  25] ; [160  20],[145.34293948  21.65706052] ; [156.65706052  23.34293948],0
r4,1,0.28755,1.131059,[154  13] ; [171   9],[156.41210375  10.58789625] ; [168.58789625  11.41210375],0
p5,1,0.292468,1.108223,[ 24 140] ; [ 34 146],[ 27.65116279 136.34883721] ; [ 30.34883721 149.65116279],0
d2,1,0.304404,1.054799,[119  48] ; [137  43],[123.20461095  43.79538905] ; [132.79538905  47.20461095],0
p2,1,0.32544,0.966956,[148  18] ; [166  14],[150.64739884  15.35260116] ; [163.35260116  16.64739884],0
d3,1,0.340605,0.908154,[148  19] ; [165  15],[150.63688761  16.36311239] ; [162.36311239  17.63688761],0
n5,1,0.361168,0.833827,[132  34] ; [150  30],[135.29479769  30.70520231] ; [146.70520231  33.29479769],0
p11,1,0.388772,0.742779,[143  24] ; [148  32],[140.04899135  26.95100865] ; [150.95100865  29.04899135],0
a3,1,0.389207,0.741417,[132  35] ; [148  31],[135.14450867  31.85549133] ; [144.85549133  34.14450867],0
d5,1,0.414977,0.664496,[162   5] ; [176   3],[163.13872832   3.86127168] ; [174.86127168   4.13872832],0
u3,1,0.439041,0.598787,[26  9] ; [21 11],[24.55223881 10.44776119] ; [22.44776119  9.55223881],0
n3,1,0.477004,0.505706,[22 11] ; [21  7],[23.26229508  9.73770492] ; [19.73770492  8.26229508],0
