Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.126498,2.334961,[20 77] ; [ 25 159],[15.53380783 81.46619217] ; [ 29.46619217 154.53380783],0
u1,1,0.174439,1.844374,[ 5 92] ; [  4 181],[ 3.09574468 93.90425532] ; [  5.90425532 179.09574468],0
s1,1,0.196285,1.669802,[ 7 88] ; [  7 177],[ 4.76702509 90.23297491] ; [  9.23297491 174.76702509],0
a2,1,0.207427,1.589294,[ 7 90] ; [  7 178],[ 4.81560284 92.18439716] ; [  9.18439716 175.81560284],0
b4,1,0.217954,1.517789,[46 51] ; [102  83],[50.90780142 46.09219858] ; [97.09219858 87.90780142],0
n6,1,0.225839,1.466874,[75 20] ; [133  51],[70.82437276 24.17562724] ; [137.17562724  46.82437276],0
n3,1,0.263397,1.250814,[19 11] ; [39 13],[21.2195122  8.7804878] ; [36.7804878 15.2195122],0
v2,1,0.283091,1.152191,[36 59] ; [ 55 120],[32.01851852 62.98148148] ; [ 58.98148148 116.01851852],0
a8,1,0.336815,0.922515,[15 77] ; [ 21 153],[12.45112782 79.54887218] ; [ 23.54887218 150.45112782],0
n1,1,0.364639,0.821852,[13 16] ; [18 34],[11.09876543 17.90123457] ; [19.90123457 32.09876543],0
b5,1,0.379757,0.771489,[54 43] ; [113  72],[57.44326241 39.55673759] ; [109.55673759  75.44326241],0
d4,1,0.402963,0.699466,[58 39] ; [101  84],[54.69148936 42.30851064] ; [104.30851064  80.69148936],0
p12,1,0.415418,0.663241,[ 5 90] ; [  6 178],[ 3.74551971 91.25448029] ; [  7.25448029 176.74551971],0
n2,1,0.481953,0.494442,[24  6] ; [38 14],[22.68292683  7.31707317] ; [39.31707317 12.68292683],0
b2,1,0.485675,0.486094,[21 43] ; [28 73],[19.00606061 44.99393939] ; [29.99393939 71.00606061],0
b3,1,0.485675,0.486094,[21 43] ; [28 73],[19.00606061 44.99393939] ; [29.99393939 71.00606061],0
d3,1,0.59897,0.276553,[37 60] ; [ 64 119],[34.98928571 62.01071429] ; [ 66.01071429 116.98928571],0
a6,1,0.613146,0.255619,[52 45] ; [105  80],[54.0035461 42.9964539] ; [102.9964539  82.0035461],0
d5,1,0.631043,0.230649,[53 44] ; [95 89],[51.08896797 45.91103203] ; [96.91103203 87.08896797],0
p1,1,0.670589,0.180914,[ 7 89] ; [ 11 173],[ 6.17142857 89.82857143] ; [ 11.82857143 172.17142857],0
p11,1,0.675899,0.174779,[72 25] ; [133  52],[70.5141844 26.4858156] ; [134.4858156  50.5141844],0
a7,1,0.741048,0.109207,[61 36] ; [112  72],[59.71886121 37.28113879] ; [113.28113879  70.71886121],0
a4,1,0.798149,0.065405,[22 75] ; [ 44 139],[22.86428571 74.13571429] ; [ 43.13571429 139.86428571],0
b1,1,0.854472,0.033641,[42 55] ; [ 78 107],[41.27659574 55.72340426] ; [ 78.72340426 106.27659574],0
