Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.500418,0.454051,[44  6] ; [165  31],[42.4796748  7.5203252] ; [166.5203252  29.4796748],0
d3,1,0.519485,0.414916,[20 29] ; [ 71 127],[18.05263158 30.94736842] ; [ 72.94736842 125.05263158],0
s3,1,0.521224,0.411471,[17 34] ; [ 73 118],[18.96694215 32.03305785] ; [ 71.03305785 119.96694215],0
v3,1,0.557692,0.343716,[11 39] ; [ 50 142],[12.60330579 37.39669421] ; [ 48.39669421 143.60330579],0
s4,1,0.596964,0.279599,[ 6 43] ; [ 30 167],[ 7.17073171 41.82926829] ; [ 28.82926829 168.17073171],0
u3,1,0.613769,0.254722,[12 18] ; [47 57],[13.20895522 16.79104478] ; [45.79104478 58.20895522],0
s8,1,0.644166,0.213335,[ 7 43] ; [ 23 175],[ 6.0483871 43.9516129] ; [ 23.9516129 174.0483871],0
d5,1,0.705422,0.142892,[27 23] ; [101  97],[25.80645161 24.19354839] ; [102.19354839  95.80645161],0
d2,1,0.788315,0.072092,[ 7 44] ; [ 30 167],[ 7.60887097 43.39112903] ; [ 29.39112903 167.60887097],0
u1,1,0.814666,0.054949,[ 1 50] ; [  5 193],[ 1.22891566 49.77108434] ; [  4.77108434 193.22891566],0
a6,1,0.821393,0.050965,[30 21] ; [113  85],[29.28915663 21.71084337] ; [113.71084337  84.28915663],0
n3,1,0.845053,0.038194,[9 3] ; [39 15],[8.72727273 3.27272727] ; [39.27272727 14.72727273],0
a2,1,0.846687,0.037383,[ 2 49] ; [  9 189],[ 2.25301205 48.74698795] ; [  8.74698795 189.25301205],0
n5,1,0.851294,0.035144,[32 18] ; [122  73],[31.42857143 18.57142857] ; [122.57142857  72.42857143],0
d4,1,0.912311,0.012127,[28 23] ; [107  91],[27.65060241 23.34939759] ; [107.34939759  90.65060241],0
n2,1,0.92004,0.010077,[9 3] ; [42 13],[9.13432836 2.86567164] ; [41.86567164 13.13432836],0
u2,1,0.927085,0.008375,[14 17] ; [46 58],[13.77777778 17.22222222] ; [46.22222222 57.77777778],0
a1,1,0.961948,0.002276,[ 3 48] ; [ 12 186],[ 3.07228916 47.92771084] ; [ 11.92771084 186.07228916],0
b4,1,0.972379,0.001199,[30 21] ; [117  81],[30.10843373 20.89156627] ; [116.89156627  81.10843373],0
n4,1,0.992722,8.3e-05,[31 20] ; [119  77],[30.97165992 20.02834008] ; [119.02834008  76.97165992],0
n1,1,1.0,0.0,[4 8] ; [18 36],[4. 8.] ; [18. 36.],0
