Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,1e-06,23.50168,[18 22] ; [154  35],[30.04366812  9.95633188] ; [141.95633188  47.04366812],1
s5,1,4e-06,21.193705,[ 2 37] ; [ 83 104],[14.66814159 24.33185841] ; [ 70.33185841 116.66814159],1
s8,1,1.1e-05,19.273709,[14 26] ; [135  54],[26.02620087 13.97379913] ; [122.97379913  66.02620087],1
r4,1,1.4e-05,18.861021,[27 13] ; [176  15],[35.15151515  4.84848485] ; [167.84848485  23.15151515],1
s2,1,2.4e-05,17.850008,[16 24] ; [141  49],[27.30434783 12.69565217] ; [129.69565217  60.30434783],1
v4,1,0.000291,13.124488,[32  7] ; [183   6],[36.77631579  2.22368421] ; [178.22368421  10.77631579],1
p9,1,0.003349,8.607123,[27 12] ; [166  23],[33.01315789  5.98684211] ; [159.98684211  29.01315789],0
a7,1,0.00925,6.773958,[21 19] ; [140  51],[27.87878788 12.12121212] ; [133.12121212  57.87878788],0
a2,1,0.013346,6.122709,[ 5 35] ; [ 61 130],[11.42857143 28.57142857] ; [ 54.57142857 136.42857143],0
b5,1,0.026319,4.934915,[18 22] ; [122  69],[24.24242424 15.75757576] ; [115.75757576  75.24242424],0
p2,1,0.028367,4.80561,[27 13] ; [158  33],[32.03463203  7.96536797] ; [152.96536797  38.03463203],0
r1,1,0.030652,4.672333,[29 11] ; [164  26],[33.56521739  6.43478261] ; [159.43478261  30.56521739],0
u2,1,0.046915,3.948438,[3 7] ; [21 11],[5.71428571 4.28571429] ; [18.28571429 13.71428571],0
r3,1,0.088887,2.894409,[36  4] ; [183   7],[38.08695652  1.91304348] ; [180.91304348   9.08695652],0
v3,1,0.101015,2.68944,[11 25] ; [ 83 100],[15.45205479 20.54794521] ; [ 78.54794521 104.45205479],0
s4,1,0.109028,2.568248,[ 4 36] ; [ 40 151],[ 7.61904762 32.38095238] ; [ 36.38095238 154.61904762],0
a5,1,0.15822,1.991153,[28 12] ; [153  38],[31.34199134  8.65800866] ; [149.65800866  41.34199134],0
v2,1,0.158533,1.988168,[18 20] ; [110  74],[21.90990991 16.09009009] ; [106.09009009  77.90990991],0
r2,1,0.180985,1.789514,[35  4] ; [179   9],[36.76651982  2.23348018] ; [177.23348018  10.76651982],0
p8,1,0.192321,1.699744,[14 26] ; [ 87 101],[17.71929825 22.28070175] ; [ 83.28070175 104.71929825],0
a1,1,0.19518,1.678076,[ 3 37] ; [  6 185],[ 1.55844156 38.44155844] ; [  7.44155844 183.55844156],0
n5,1,0.195912,1.672592,[28 12] ; [150  39],[31.09170306  8.90829694] ; [146.90829694  42.09170306],0
u1,1,0.211005,1.56452,[ 6 34] ; [ 46 145],[ 9.004329 30.995671] ; [ 42.995671 148.004329],0
n1,1,0.249282,1.327324,[7 4] ; [19 24],[5.2962963 5.7037037] ; [20.7037037 22.2962963],0
a3,1,0.291734,1.111603,[30 10] ; [157  34],[32.38095238  7.61904762] ; [154.61904762  36.38095238],0
b3,1,0.293421,1.103859,[12 14] ; [48 88],[ 9.62962963 16.37037037] ; [50.37037037 85.62962963],0
b2,1,0.293421,1.103859,[12 14] ; [48 88],[ 9.62962963 16.37037037] ; [50.37037037 85.62962963],0
u3,1,0.307841,1.039916,[5 5] ; [23 11],[6.36363636 3.63636364] ; [21.63636364 12.36363636],0
p12,1,0.312618,1.019582,[ 1 38] ; [ 13 178],[ 2.37391304 36.62608696] ; [ 11.62608696 179.37391304],0
d3,1,0.317913,0.997513,[25 15] ; [134  56],[27.65217391 12.34782609] ; [131.34782609  58.65217391],0
p4,1,0.370652,0.801476,[19 21] ; [105  85],[21.56521739 18.43478261] ; [102.43478261  87.56521739],0
p7,1,0.399186,0.710776,[20 20] ; [106  79],[22.4 17.6] ; [103.6  81.4],0
n6,1,0.425394,0.635365,[31  8] ; [160  29],[32.67105263  6.32894737] ; [158.32894737  30.67105263],0
b4,1,0.437562,0.602667,[21 19] ; [113  78],[23.2034632 16.7965368] ; [110.7965368  80.2034632],0
v1,1,0.452025,0.565569,[17 20] ; [97 87],[19.08597285 17.91402715] ; [94.91402715 89.08597285],0
a4,1,0.465726,0.532099,[16 24] ; [ 88 102],[18.08695652 21.91304348] ; [ 85.91304348 104.08695652],0
a6,1,0.467801,0.527165,[25 15] ; [130  60],[26.95652174 13.04347826] ; [128.04347826  61.95652174],0
d1,1,0.501403,0.451965,[22 18] ; [116  75],[23.8961039 16.1038961] ; [114.1038961  76.8961039],0
s1,1,0.517657,0.418559,[ 1 39] ; [  9 178],[ 1.76211454 38.23788546] ; [  8.23788546 178.76211454],0
p1,1,0.597697,0.278484,[ 2 38] ; [ 14 177],[ 2.77056277 37.22943723] ; [ 13.22943723 177.77056277],0
p3,1,0.646755,0.210016,[16 23] ; [ 86 105],[17.29565217 21.70434783] ; [ 84.70434783 106.29565217],0
d5,1,0.692663,0.156217,[32  8] ; [157  33],[32.86956522  7.13043478] ; [156.13043478  33.86956522],0
d2,1,0.716195,0.132168,[20 20] ; [101  89],[21.04347826 18.95652174] ; [99.95652174 90.04347826],0
d4,1,0.716746,0.131632,[34  6] ; [157  33],[33.2173913  6.7826087] ; [157.7826087  32.2173913],0
n4,1,0.733401,0.116012,[31  9] ; [151  38],[31.79039301  8.20960699] ; [150.20960699  38.79039301],0
n2,1,0.744061,0.106589,[10  2] ; [34  9],[9.6 2.4] ; [34.4  8.6],0
p11,1,0.781143,0.077189,[32  8] ; [149  42],[31.34199134  8.65800866] ; [149.65800866  41.34199134],0
b1,1,0.787471,0.072682,[15 25] ; [ 76 115],[15.75757576 24.24242424] ; [ 75.24242424 115.75757576],0
p5,1,0.856731,0.032594,[ 4 34] ; [ 18 170],[ 3.69911504 34.30088496] ; [ 18.30088496 169.69911504],0
p10,1,0.919724,0.010157,[33  7] ; [158  32],[33.2173913  6.7826087] ; [157.7826087  32.2173913],0
a8,1,0.922456,0.009475,[ 7 30] ; [ 31 139],[ 6.79227053 30.20772947] ; [ 31.20772947 138.79227053],0
n3,1,0.926922,0.008412,[7 4] ; [28 15],[7.12962963 3.87037037] ; [27.87037037 15.12962963],0
