Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.001706,9.841648,[21  2] ; [ 9 10],[16.42857143  6.57142857] ; [13.57142857  5.42857143],0
p4,1,0.003345,8.609101,[23  1] ; [12  8],[19.09090909  4.90909091] ; [15.90909091  4.09090909],0
p8,1,0.004433,8.097318,[21  3] ; [ 9 10],[16.74418605  7.25581395] ; [13.25581395  5.74418605],0
r4,1,0.019659,5.441956,[23  1] ; [14  6],[20.18181818  3.81818182] ; [16.81818182  3.18181818],0
p12,1,0.024641,5.048962,[ 8 16] ; [ 1 18],[ 5.02325581 18.97674419] ; [ 3.97674419 15.02325581],0
s2,1,0.03626,4.384817,[16  8] ; [ 7 13],[12.54545455 11.45454545] ; [10.45454545  9.54545455],0
s3,1,0.041852,4.141176,[18  6] ; [ 9 11],[14.72727273  9.27272727] ; [12.27272727  7.72727273],0
r3,1,0.044951,4.020468,[23  1] ; [15  5],[20.72727273  3.27272727] ; [17.27272727  2.72727273],0
s6,1,0.056591,3.634577,[20  1] ; [14  5],[17.85  3.15] ; [16.15  2.85],0
r2,1,0.099396,2.715214,[23  1] ; [16  4],[21.27272727  2.72727273] ; [17.72727273  2.27272727],0
a4,1,0.124432,2.360635,[10 14] ; [ 4 16],[ 7.63636364 16.36363636] ; [ 6.36363636 13.63636364],0
b4,1,0.152594,2.046131,[13 11] ; [15  5],[15.27272727  8.72727273] ; [12.72727273  7.27272727],0
p3,1,0.161989,1.955556,[20  4] ; [13  7],[18.  6.] ; [15.  5.],0
p1,1,0.161989,1.955556,[ 8 16] ; [ 3 17],[ 6. 18.] ; [ 5. 15.],0
n6,1,0.192553,1.697973,[23  1] ; [16  3],[21.76744186  2.23255814] ; [17.23255814  1.76744186],0
a2,1,0.198959,1.65,[ 6 18] ; [ 2 18],[ 4.36363636 19.63636364] ; [ 3.63636364 16.36363636],0
n5,1,0.213259,1.549167,[23  1] ; [17  3],[21.81818182  2.18181818] ; [18.18181818  1.81818182],0
v4,1,0.213259,1.549167,[23  1] ; [17  3],[21.81818182  2.18181818] ; [18.18181818  1.81818182],0
d3,1,0.245513,1.348659,[14 10] ; [15  5],[15.81818182  8.18181818] ; [13.18181818  6.81818182],0
p10,1,0.261496,1.260819,[22  2] ; [16  4],[20.72727273  3.27272727] ; [17.27272727  2.72727273],0
a3,1,0.287471,1.131429,[18  6] ; [12  8],[16.36363636  7.63636364] ; [13.63636364  6.36363636],0
r1,1,0.293429,1.103819,[19  5] ; [13  7],[17.45454545  6.54545455] ; [14.54545455  5.45454545],0
