Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,66.786009,[128  59] ; [ 1 46],[103.08974359  83.91025641] ; [25.91025641 21.08974359],1
d3,1,0.0,46.015957,[145  42] ; [12 35],[125.46581197  61.53418803] ; [31.53418803 15.46581197],1
d5,1,0.0,30.046285,[158  29] ; [22 25],[143.84615385  43.15384615] ; [36.15384615 10.84615385],1
d2,1,8e-06,20.00178,[104  83] ; [ 9 38],[90.3034188 96.6965812] ; [22.6965812 24.3034188],1
a3,1,0.000184,13.990878,[137  50] ; [21 26],[126.26495726  60.73504274] ; [31.73504274 15.26495726],1
r1,1,0.00026,13.33645,[156  30] ; [28 19],[146.88412017  39.11587983] ; [37.11587983  9.88412017],1
u2,1,0.000652,11.621795,[31 17] ; [ 6 20],[24. 24.] ; [13. 13.],1
a4,1,0.000809,11.220026,[ 86 101] ; [ 9 38],[ 75.91880342 111.08119658] ; [19.08119658 27.91880342],1
a7,1,0.001522,10.051582,[143  44] ; [25 22],[134.25641026  52.74358974] ; [33.74358974 13.25641026],0
a5,1,0.002338,9.263338,[135  52] ; [23 24],[126.26495726  60.73504274] ; [31.73504274 15.26495726],0
b3,1,0.002461,9.169369,[39 67] ; [ 2 26],[32.43283582 73.56716418] ; [ 8.56716418 19.43283582],0
b2,1,0.002461,9.169369,[39 67] ; [ 2 26],[32.43283582 73.56716418] ; [ 8.56716418 19.43283582],0
u1,1,0.002773,8.951052,[ 38 149] ; [ 1 46],[ 31.16666667 155.83333333] ; [ 7.83333333 39.16666667],0
u3,1,0.008097,7.011958,[32 16] ; [ 9 17],[26.59459459 21.40540541] ; [14.40540541 11.59459459],0
s6,1,0.012557,6.230409,[151  33] ; [30 16],[144.8  39.2] ; [36.2  9.8],0
r2,1,0.016495,5.749363,[174   9] ; [40  7],[170.26956522  12.73043478] ; [43.73043478  3.26956522],0
p1,1,0.021826,5.259616,[ 10 176] ; [ 7 39],[ 13.62931034 172.37068966] ; [ 3.37068966 42.62931034],0
a6,1,0.045687,3.993105,[132  55] ; [26 21],[126.26495726  60.73504274] ; [31.73504274 15.26495726],0
r4,1,0.089762,2.878642,[165  22] ; [37 10],[161.42735043  25.57264957] ; [40.57264957  6.42735043],0
p9,1,0.131528,2.274382,[152  33] ; [34 13],[148.31896552  36.68103448] ; [37.68103448  9.31896552],0
b5,1,0.139752,2.180689,[106  81] ; [21 26],[101.49145299  85.50854701] ; [25.50854701 21.49145299],0
v2,1,0.154766,2.024634,[ 80 101] ; [15 31],[ 75.74889868 105.25110132] ; [19.25110132 26.74889868],0
p10,1,0.164999,1.927802,[148  39] ; [32 14],[144.46351931  42.53648069] ; [35.53648069 10.46351931],0
s7,1,0.183765,1.766913,[111  71] ; [22 22],[107.10619469  74.89380531] ; [25.89380531 18.10619469],0
n1,1,0.23568,1.40625,[21 27] ; [3 9],[19.2 28.8] ; [4.8 7.2],0
a8,1,0.255499,1.292985,[ 24 153] ; [ 3 39],[ 21.82191781 155.17808219] ; [ 5.17808219 36.82191781],0
r3,1,0.256938,1.285183,[174  11] ; [42  5],[172.24137931  12.75862069] ; [43.75862069  3.24137931],0
s2,1,0.319821,0.989676,[137  50] ; [31 16],[134.25641026  52.74358974] ; [33.74358974 13.25641026],0
b4,1,0.332138,0.940545,[114  73] ; [25 22],[111.08119658  75.91880342] ; [27.91880342 19.08119658],0
b1,1,0.337724,0.919052,[ 78 109] ; [16 31],[ 75.11965812 111.88034188] ; [18.88034188 28.11965812],0
s8,1,0.343963,0.895606,[90 97] ; [19 28],[87.10683761 99.89316239] ; [21.89316239 25.10683761],0
v4,1,0.357259,0.847505,[170  16] ; [40  6],[168.36206897  17.63793103] ; [41.63793103  4.36206897],0
p11,1,0.388103,0.744877,[139  48] ; [32 15],[136.65384615  50.34615385] ; [34.34615385 12.65384615],0
p3,1,0.405983,0.690533,[90 97] ; [19 27],[87.4806867 99.5193133] ; [21.5193133 24.4806867],0
n6,1,0.406841,0.688013,[144  42] ; [39  8],[146.08583691  39.91416309] ; [36.91416309 10.08583691],0
s5,1,0.41242,0.671813,[ 61 115] ; [13 33],[ 58.66666667 117.33333333] ; [15.33333333 30.66666667],0
n5,1,0.437652,0.60243,[127  58] ; [35 12],[129.18103448  55.81896552] ; [32.81896552 14.18103448],0
v3,1,0.461171,0.54305,[ 47 136] ; [14 31],[ 48.96052632 134.03947368] ; [12.03947368 32.96052632],0
n4,1,0.56733,0.32717,[139  48] ; [33 14],[137.45299145  49.54700855] ; [34.54700855 12.45299145],0
p6,1,0.610736,0.259104,[ 63 124] ; [14 33],[ 61.53418803 125.46581197] ; [15.46581197 31.53418803],0
p2,1,0.630235,0.231742,[156  31] ; [37  9],[154.89699571  32.10300429] ; [38.10300429  7.89699571],0
s1,1,0.668668,0.183164,[  9 177] ; [ 3 44],[  9.57939914 176.42060086] ; [ 2.42060086 44.57939914],0
