Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,60.066344,[25 31] ; [175  17],[45.16129032 10.83870968] ; [154.83870968  37.16129032],1
p11,1,0.000157,14.282552,[31 27] ; [151  41],[42.224 15.776] ; [139.776  52.224],1
s2,1,0.000491,12.147897,[33 25] ; [153  39],[43.152 14.848] ; [142.848  49.152],1
s8,1,0.000617,11.725413,[17 41] ; [105  86],[28.41767068 29.58232932] ; [93.58232932 97.41767068],1
n6,1,0.002344,9.258258,[37 21] ; [157  33],[45.37096774 12.62903226] ; [148.62903226  41.37096774],0
n2,1,0.003558,8.496455,[15  9] ; [47  5],[19.57894737  4.42105263] ; [42.42105263  9.57894737],0
s6,1,0.00413,8.225823,[38 20] ; [157  32],[45.78947368 12.21052632] ; [149.21052632  39.78947368],0
r4,1,0.004983,7.885759,[44 14] ; [173  19],[50.344  7.656] ; [166.656  25.344],0
r2,1,0.011991,6.312189,[51  6] ; [183   5],[54.44081633  2.55918367] ; [179.55918367   8.44081633],0
r3,1,0.014956,5.921632,[51  7] ; [184   7],[54.73895582  3.26104418] ; [180.26104418  10.73895582],0
v4,1,0.026034,4.953742,[50  7] ; [181   8],[53.52439024  3.47560976] ; [177.47560976  11.52439024],0
p2,1,0.046332,3.969476,[40 18] ; [156  36],[45.472 12.528] ; [150.528  41.472],0
s5,1,0.062678,3.465061,[14 42] ; [ 71 113],[19.83333333 36.16666667] ; [ 65.16666667 118.83333333],0
v2,1,0.068168,3.326589,[23 34] ; [96 81],[28.98717949 28.01282051] ; [90.01282051 86.98717949],0
s1,1,0.072222,3.23178,[ 6 51] ; [  8 181],[ 3.24390244 53.75609756] ; [ 10.75609756 178.24390244],0
n5,1,0.103543,2.650102,[37 21] ; [142  48],[41.86290323 16.13709677] ; [137.13709677  52.86290323],0
d2,1,0.104027,2.642696,[31 26] ; [ 81 111],[25.63855422 31.36144578] ; [ 86.36144578 105.63855422],0
a1,1,0.120368,2.412527,[ 5 53] ; [  7 185],[ 2.784 55.216] ; [  9.216 182.784],0
s7,1,0.134921,2.234947,[26 28] ; [112  76],[30.79338843 23.20661157] ; [107.20661157  80.79338843],0
u1,1,0.138816,2.191037,[11 47] ; [ 22 170],[ 7.656 50.344] ; [ 25.344 166.656],0
n3,1,0.153357,2.038541,[14  9] ; [40 12],[16.56  6.44] ; [37.44 14.56],0
b1,1,0.175817,1.832633,[24 34] ; [ 61 131],[19.72 38.28] ; [ 65.28 126.72],0
a7,1,0.1805,1.793503,[37 21] ; [140  52],[41.064 16.936] ; [135.936  56.064],0
a6,1,0.191638,1.704981,[32 25] ; [126  66],[36.1686747 20.8313253] ; [121.8313253  70.1686747],0
u4,1,0.200511,1.638647,[ 2 56] ; [  2 190],[ 0.928 57.072] ; [  3.072 188.928],0
d5,1,0.214404,1.541435,[39 18] ; [147  45],[42.57831325 14.42168675] ; [143.42168675  48.57831325],0
d3,1,0.238009,1.39235,[36 21] ; [137  55],[39.60240964 17.39759036] ; [133.39759036  58.60240964],0
d1,1,0.246913,1.340687,[27 31] ; [106  86],[30.856 27.144] ; [102.144  89.856],0
p8,1,0.254694,1.297371,[17 40] ; [ 72 117],[20.62195122 36.37804878] ; [ 68.37804878 120.62195122],0
u3,1,0.31288,1.018478,[10 11] ; [35 23],[11.96202532  9.03797468] ; [33.03797468 24.96202532],0
r1,1,0.320503,0.986894,[44 14] ; [157  35],[46.632 11.368] ; [154.368  37.632],0
n4,1,0.400922,0.705559,[39 19] ; [140  52],[41.528 16.472] ; [137.472  54.528],0
d4,1,0.406072,0.690273,[43 13] ; [157  35],[45.16129032 10.83870968] ; [154.83870968  37.16129032],0
p7,1,0.419157,0.652679,[29 28] ; [102  77],[31.63983051 25.36016949] ; [99.36016949 79.63983051],0
a4,1,0.422877,0.642305,[27 31] ; [ 78 114],[24.36 33.64] ; [ 80.64 111.36],0
p12,1,0.430157,0.6224,[ 2 55] ; [ 12 180],[ 3.20481928 53.79518072] ; [ 10.79518072 181.20481928],0
s4,1,0.458772,0.548889,[10 47] ; [ 42 148],[12. 45.] ; [ 40. 150.],0
a5,1,0.461734,0.541688,[35 23] ; [126  66],[37.352 20.648] ; [123.648  68.352],0
b3,1,0.473248,0.514383,[ 9 24] ; [36 70],[10.68345324 22.31654676] ; [34.31654676 71.68345324],0
b2,1,0.473248,0.514383,[ 9 24] ; [36 70],[10.68345324 22.31654676] ; [34.31654676 71.68345324],0
p4,1,0.493742,0.468361,[20 38] ; [ 75 115],[22.21774194 35.78225806] ; [ 72.78225806 117.21774194],0
b4,1,0.521853,0.41023,[32 26] ; [115  77],[34.104 23.896] ; [112.896  79.104],0
v1,1,0.550791,0.355903,[25 31] ; [91 94],[26.95435685 29.04564315] ; [89.04564315 95.95435685],0
a3,1,0.58586,0.296856,[37 20] ; [132  60],[38.68674699 18.31325301] ; [130.31325301  61.68674699],0
p5,1,0.588966,0.291962,[ 2 55] ; [ 10 180],[ 2.76923077 54.23076923] ; [  9.23076923 180.76923077],0
n1,1,0.602045,0.271923,[ 8 15] ; [21 30],[ 9.01351351 13.98648649] ; [19.98648649 31.01351351],0
a8,1,0.872408,0.025792,[ 9 45] ; [ 31 145],[ 9.39130435 44.60869565] ; [ 30.60869565 145.39130435],0
p6,1,0.88248,0.021853,[15 43] ; [ 51 139],[15.43548387 42.56451613] ; [ 50.56451613 139.43548387],0
v3,1,0.907695,0.013443,[18 38] ; [ 61 124],[18.35684647 37.64315353] ; [ 60.64315353 124.35684647],0
u2,1,0.933067,0.007054,[11 10] ; [31 27],[11.16455696  9.83544304] ; [30.83544304 27.16455696],0
b5,1,0.933219,0.007022,[36 22] ; [118  74],[35.728 22.272] ; [118.272  73.728],0
p1,1,0.961172,0.00237,[ 2 55] ; [  7 185],[ 2.06024096 54.93975904] ; [  6.93975904 185.06024096],0
a2,1,0.981151,0.000558,[12 46] ; [ 40 152],[12.064 45.936] ; [ 39.936 152.064],0
