Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,117.625337,[174  34] ; [18 77],[131.8019802  76.1980198] ; [60.1980198 34.8019802],1
p11,1,0.0,40.018754,[164  44] ; [40 55],[140.03960396  67.96039604] ; [63.96039604 31.03960396],1
p2,1,0.0,34.900207,[159  48] ; [40 55],[136.40066225  70.59933775] ; [62.59933775 32.40066225],1
r3,1,2e-06,22.545089,[193  14] ; [69 25],[180.17940199  26.82059801] ; [81.82059801 12.17940199],1
r4,1,1.2e-05,19.149008,[173  35] ; [57 38],[157.88778878  50.11221122] ; [72.11221122 22.88778878],1
v4,1,1.5e-05,18.677643,[192  16] ; [68 24],[180.26666667  27.73333333] ; [79.73333333 12.26666667],1
n6,1,4.7e-05,16.557076,[162  45] ; [52 42],[147.16943522  59.83056478] ; [66.83056478 27.16943522],1
s8,1,0.000105,15.037214,[ 65 143] ; [10 85],[ 51.48514851 156.51485149] ; [23.51485149 71.48514851],1
s6,1,0.000333,12.877179,[104 102] ; [27 68],[ 89.65448505 116.34551495] ; [41.34551495 53.65448505],1
b1,1,0.000376,12.64585,[ 67 141] ; [51 44],[ 81.00330033 126.99669967] ; [36.99669967 58.00330033],1
n2,1,0.001302,10.340371,[48 15] ; [18 22],[40.36893204 22.63106796] ; [25.63106796 14.36893204],0
p8,1,0.00258,9.082857,[ 72 134] ; [17 78],[ 60.910299 145.089701] ; [28.089701 66.910299],0
r2,1,0.00543,7.730519,[190  17] ; [75 18],[182.85  24.15] ; [82.15 10.85],0
n3,1,0.00679,7.32781,[46 17] ; [17 20],[39.69 23.31] ; [23.31 13.69],0
v2,1,0.006906,7.297143,[98 98] ; [30 61],[ 87.41463415 108.58536585] ; [40.58536585 50.41463415],0
s3,1,0.009079,6.807314,[ 97 110] ; [29 65],[ 86.65116279 120.34883721] ; [39.34883721 54.65116279],0
n5,1,0.012709,6.209197,[141  66] ; [50 44],[131.35215947  75.64784053] ; [59.64784053 34.35215947],0
