Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,107.969224,[16 11] ; [363   4],[25.97208122  1.02791878] ; [353.02791878  13.97208122],1
r2,1,0.0,86.905545,[17 10] ; [360   5],[25.96683673  1.03316327] ; [351.03316327  13.96683673],1
r3,1,0.0,74.958375,[17 10] ; [359   7],[25.83206107  1.16793893] ; [350.16793893  15.83206107],1
r1,1,0.0,60.158072,[ 9 19] ; [321  44],[23.51145038  4.48854962] ; [306.48854962  58.51145038],1
n6,1,2e-06,22.348343,[18  9] ; [341  25],[24.66412214  2.33587786] ; [334.33587786  31.66412214],1
a7,1,1e-05,19.426133,[10 18] ; [273  93],[20.11167513  7.88832487] ; [262.88832487 103.11167513],1
b1,1,0.000261,13.333375,[20  8] ; [134 233],[10.9164557 17.0835443] ; [143.0835443 223.9164557],1
d4,1,0.000775,11.29994,[17 11] ; [311  54],[23.36895674  4.63104326] ; [304.63104326  60.36895674],1
s6,1,0.001258,10.403153,[13 15] ; [268  91],[20.33074935  7.66925065] ; [260.66925065  98.33074935],0
s5,1,0.001263,10.396326,[ 3 25] ; [147 206],[11.02362205 16.97637795] ; [138.97637795 214.02362205],0
p4,1,0.002909,8.863646,[12 15] ; [261 103],[18.8516624  8.1483376] ; [254.1483376 109.8516624],0
p2,1,0.003648,8.450994,[18  8] ; [324  41],[22.74168798  3.25831202] ; [319.25831202  45.74168798],0
d1,1,0.006257,7.474705,[11 17] ; [239 128],[17.72151899 10.27848101] ; [232.27848101 134.72151899],0
p8,1,0.009104,6.802256,[10 17] ; [223 134],[16.3828125 10.6171875] ; [216.6171875 140.3828125],0
v3,1,0.009695,6.690052,[ 8 20] ; [192 164],[14.58333333 13.41666667] ; [185.41666667 170.58333333],0
a6,1,0.011386,6.404074,[13 15] ; [254 111],[19.02290076  8.97709924] ; [247.97709924 117.02290076],0
p3,1,0.012178,6.284763,[ 9 17] ; [218 147],[15.09462916 10.90537084] ; [211.90537084 153.09462916],0
d3,1,0.014698,5.952337,[14 14] ; [263 103],[19.68527919  8.31472081] ; [257.31472081 108.68527919],0
s3,1,0.023704,5.116184,[10 17] ; [213 146],[15.5984456 11.4015544] ; [207.4015544 151.5984456],0
d5,1,0.027531,4.857228,[19  9] ; [307  58],[23.2264631  4.7735369] ; [302.7735369  62.2264631],0
p7,1,0.031487,4.626192,[14 12] ; [260  94],[18.74736842  7.25263158] ; [255.25263158  98.74736842],0
p10,1,0.037364,4.333725,[20  6] ; [326  36],[23.18556701  2.81443299] ; [322.81443299  39.18556701],0
s2,1,0.037616,4.322323,[10 17] ; [208 153],[15.17010309 11.82989691] ; [202.82989691 158.17010309],0
n4,1,0.04749,3.927948,[22  6] ; [331  35],[25.08629442  2.91370558] ; [327.91370558  38.08629442],0
s8,1,0.063834,3.434852,[10 18] ; [195 167],[14.71794872 13.28205128] ; [190.28205128 171.71794872],0
a5,1,0.069781,3.288174,[18 10] ; [290  77],[21.83291139  6.16708861] ; [286.16708861  80.83291139],0
p9,1,0.085084,2.965007,[22  5] ; [331  31],[24.50128535  2.49871465] ; [328.49871465  33.50128535],0
p11,1,0.089479,2.883729,[20  8] ; [308  59],[23.25063291  4.74936709] ; [304.74936709  62.25063291],0
s1,1,0.115371,2.479069,[ 2 26] ; [  8 350],[ 0.7253886 27.2746114] ; [  9.2746114 348.7253886],0
u1,1,0.148929,2.083187,[ 3 25] ; [ 82 285],[ 6.02531646 21.97468354] ; [ 78.97468354 288.02531646],0
u3,1,0.169744,1.885201,[3 5] ; [53 32],[4.8172043 3.1827957] ; [51.1827957 33.8172043],0
a1,1,0.18659,1.744338,[ 3 25] ; [ 18 349],[ 1.48860759 26.51139241] ; [ 19.51139241 347.48860759],0
a4,1,0.187447,1.737573,[10 18] ; [177 187],[13.35714286 14.64285714] ; [173.64285714 190.35714286],0
u2,1,0.193407,1.691469,[2 5] ; [46 39],[3.65217391 3.34782609] ; [44.34782609 40.65217391],0
p6,1,0.208829,1.579525,[ 9 18] ; [164 194],[12.13246753 14.86753247] ; [160.86753247 197.13246753],0
n3,1,0.221879,1.492175,[9 6] ; [41 13],[10.86956522  4.13043478] ; [39.13043478 14.86956522],0
b3,1,0.235141,1.409493,[ 5 13] ; [103 142],[ 7.39163498 10.60836502] ; [100.60836502 144.39163498],0
b2,1,0.235141,1.409493,[ 5 13] ; [103 142],[ 7.39163498 10.60836502] ; [100.60836502 144.39163498],0
p1,1,0.271925,1.207013,[ 1 27] ; [ 36 329],[ 2.63613232 25.36386768] ; [ 34.36386768 330.63613232],0
s7,1,0.349436,0.875505,[12 14] ; [193 154],[14.28954424 11.71045576] ; [190.71045576 156.28954424],0
v2,1,0.357673,0.846047,[17 11] ; [246 110],[19.17708333  8.82291667] ; [243.82291667 112.17708333],0
a3,1,0.463697,0.536956,[20  8] ; [282  82],[21.57142857  6.42857143] ; [280.42857143  83.57142857],0
a2,1,0.484456,0.488816,[ 6 22] ; [101 266],[ 7.58481013 20.41518987] ; [ 99.41518987 267.58481013],0
s4,1,0.491958,0.47224,[ 3 25] ; [ 56 304],[ 4.25773196 23.74226804] ; [ 54.74226804 305.25773196],0
b4,1,0.545528,0.365389,[15 13] ; [218 149],[16.5164557 11.4835443] ; [216.4835443 150.5164557],0
d2,1,0.54704,0.362647,[13 15] ; [191 174],[14.53435115 13.46564885] ; [189.46564885 175.53435115],0
p12,1,0.615924,0.251638,[ 2 25] ; [ 38 326],[ 2.76214834 24.23785166] ; [ 37.23785166 326.76214834],0
n2,1,0.639278,0.219688,[13  2] ; [44 10],[12.39130435  2.60869565] ; [44.60869565  9.39130435],0
p5,1,0.793543,0.068493,[ 4 23] ; [ 61 303],[ 4.48849105 22.51150895] ; [ 60.51150895 303.48849105],0
n1,1,0.819304,0.052185,[7 8] ; [27 27],[7.39130435 7.60869565] ; [26.60869565 27.39130435],0
b5,1,0.836703,0.042482,[17 11] ; [230 137],[17.50886076 10.49113924] ; [229.49113924 137.50886076],0
