Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,51.78903,[2 8] ; [135   9],[8.8961039 1.1038961] ; [128.1038961  15.8961039],1
r1,1,2.7e-05,17.611479,[2 8] ; [114  30],[7.53246753 2.46753247] ; [108.46753247  35.53246753],1
r3,1,0.000844,11.141377,[7 3] ; [136   6],[9.40789474 0.59210526] ; [133.59210526   8.40789474],1
n6,1,0.002902,8.867881,[5 5] ; [123  20],[8.36601307 1.63398693] ; [119.63398693  23.36601307],0
a5,1,0.008761,6.870851,[3 7] ; [101  43],[6.75324675 3.24675325] ; [97.24675325 46.75324675],0
a3,1,0.012224,6.278026,[3 7] ; [99 45],[6.62337662 3.37662338] ; [95.37662338 48.62337662],0
d1,1,0.016074,5.794778,[2 8] ; [85 59],[5.64935065 4.35064935] ; [81.35064935 62.64935065],0
s3,1,0.021254,5.305843,[4 6] ; [105  37],[7.17105263 2.82894737] ; [101.82894737  40.17105263],0
s2,1,0.022265,5.224919,[4 6] ; [104  37],[7.15231788 2.84768212] ; [100.84768212  40.15231788],0
p9,1,0.024089,5.088189,[6 4] ; [122  19],[8.47682119 1.52317881] ; [119.52317881  21.47682119],0
b5,1,0.037392,4.332464,[3 7] ; [91 53],[6.1038961 3.8961039] ; [87.8961039 56.1038961],0
u2,1,0.042205,4.126984,[6 1] ; [20 25],[3.5 3.5] ; [22.5 22.5],0
s8,1,0.049746,3.85,[2 8] ; [75 69],[5. 5.] ; [72. 72.],0
b4,1,0.052998,3.74397,[3 7] ; [88 56],[5.90909091 4.09090909] ; [85.09090909 58.90909091],0
d3,1,0.075761,3.153572,[5 5] ; [108  35],[7.38562092 2.61437908] ; [105.61437908  37.38562092],0
b1,1,0.09742,2.747284,[6 4] ; [49 95],[3.57142857 6.42857143] ; [51.42857143 92.57142857],0
a6,1,0.119496,2.423919,[4 6] ; [93 51],[6.2987013 3.7012987] ; [90.7012987 53.2987013],0
s5,1,0.139676,2.181523,[3 7] ; [71 60],[5.24822695 4.75177305] ; [68.75177305 62.24822695],0
a4,1,0.141437,2.162256,[2 8] ; [63 81],[4.22077922 5.77922078] ; [60.77922078 83.22077922],0
a7,1,0.155019,2.02215,[5 5] ; [102  41],[6.99346405 3.00653595] ; [100.00653595  42.99346405],0
v3,1,0.156558,2.007159,[1 9] ; [44 97],[2.98013245 7.01986755] ; [42.01986755 98.98013245],0
s6,1,0.163531,1.941268,[7 3] ; [119  19],[8.51351351 1.48648649] ; [117.48648649  20.51351351],0
a1,1,0.212747,1.552632,[1 9] ; [  4 140],[0.32467532 9.67532468] ; [  4.67532468 139.32467532],0
p8,1,0.229636,1.443112,[7 3] ; [71 70],[5.16556291 4.83443709] ; [72.83443709 68.16556291],0
p10,1,0.262556,1.255231,[7 3] ; [119  23],[8.28947368 1.71052632] ; [117.71052632  24.28947368],0
d2,1,0.290748,1.116157,[3 7] ; [68 76],[4.61038961 5.38961039] ; [66.38961039 77.61038961],0
v1,1,0.30104,1.06958,[3 7] ; [67 76],[4.5751634 5.4248366] ; [65.4248366 77.5751634],0
n4,1,0.30186,1.065959,[8 2] ; [92 52],[6.49350649 3.50649351] ; [93.50649351 50.49350649],0
p7,1,0.306112,1.047375,[8 2] ; [89 50],[6.51006711 3.48993289] ; [90.48993289 48.51006711],0
n3,1,0.372875,0.794063,[1 1] ; [31  9],[1.52380952 0.47619048] ; [30.47619048  9.52380952],0
s7,1,0.38126,0.766634,[4 5] ; [83 57],[5.25503356 3.74496644] ; [81.74496644 58.25503356],0
p2,1,0.384943,0.754857,[9 1] ; [113  31],[7.92207792 2.07792208] ; [114.07792208  29.92207792],0
d5,1,0.428065,0.628068,[7 3] ; [115  28],[7.97385621 2.02614379] ; [114.02614379  28.97385621],0
n5,1,0.45503,0.558093,[8 2] ; [99 45],[6.94805195 3.05194805] ; [100.05194805  43.94805195],0
p3,1,0.513081,0.427778,[6 4] ; [71 73],[5. 5.] ; [72. 72.],0
b2,1,0.534606,0.385628,[1 7] ; [16 57],[1.67901235 6.32098765] ; [15.32098765 57.67901235],0
b3,1,0.534606,0.385628,[1 7] ; [16 57],[1.67901235 6.32098765] ; [15.32098765 57.67901235],0
p11,1,0.534939,0.385,[8 2] ; [102  42],[7.14285714 2.85714286] ; [102.85714286  41.14285714],0
n1,1,0.550457,0.356499,[1 1] ; [12 28],[0.61904762 1.38095238] ; [12.38095238 27.61904762],0
u3,1,0.797205,0.066032,[4 3] ; [28 17],[4.30769231 2.69230769] ; [27.69230769 17.30769231],0
v2,1,0.842949,0.039253,[5 5] ; [65 74],[4.69798658 5.30201342] ; [65.30201342 73.69798658],0
p6,1,0.85501,0.03339,[4 6] ; [61 81],[4.27631579 5.72368421] ; [60.72368421 81.27631579],0
p4,1,0.951784,0.003656,[6 4] ; [85 59],[5.90909091 4.09090909] ; [85.09090909 58.90909091],0
d4,1,0.965786,0.00184,[8 2] ; [116  28],[8.05194805 1.94805195] ; [115.94805195  28.05194805],0
