Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,40.412081,[121  15] ; [ 3 11],[112.42666667  23.57333333] ; [11.57333333  2.42666667],1
r2,1,0.0,27.919968,[130   6] ; [7 6],[125.04697987  10.95302013] ; [11.95302013  1.04697987],1
r1,1,0.003512,8.520256,[105  29] ; [6 8],[100.5  33.5] ; [10.5  3.5],0
s6,1,0.010456,6.555448,[92 40] ; [5 9],[87.69863014 44.30136986] ; [9.30136986 4.69863014],0
d5,1,0.013967,6.042294,[107  28] ; [7 7],[103.2885906  31.7114094] ; [10.7114094  3.2885906],0
b1,1,0.03224,4.58567,[66 70] ; [11  3],[69.81333333 66.18666667] ; [7.18666667 6.81333333],0
v4,1,0.034728,4.458491,[127   8] ; [11  3],[125.03355705   9.96644295] ; [12.96644295  1.03355705],0
n6,1,0.03652,4.372638,[101  32] ; [7 7],[97.71428571 35.28571429] ; [10.28571429  3.71428571],0
a5,1,0.038714,4.273395,[87 49] ; [5 9],[83.41333333 52.58666667] ; [8.58666667 5.41333333],0
a6,1,0.038714,4.273395,[87 49] ; [5 9],[83.41333333 52.58666667] ; [8.58666667 5.41333333],0
a7,1,0.066645,3.363778,[99 36] ; [7 7],[96.04026846 38.95973154] ; [9.95973154 4.04026846],0
s3,1,0.113666,2.502503,[78 57] ; [5 9],[75.20134228 59.79865772] ; [7.79865772 6.20134228],0
s2,1,0.156431,2.008389,[75 60] ; [5 9],[72.48322148 62.51677852] ; [7.51677852 6.48322148],0
n4,1,0.158111,1.992203,[92 42] ; [7 7],[89.63513514 44.36486486] ; [9.36486486 4.63513514],0
v2,1,0.164704,1.930496,[62 67] ; [ 4 10],[59.53846154 69.46153846] ; [6.46153846 7.53846154],0
d1,1,0.219467,1.507851,[72 64] ; [5 9],[69.81333333 66.18666667] ; [7.18666667 6.81333333],0
d4,1,0.25701,1.284789,[105  30] ; [9 5],[103.2885906  31.7114094] ; [10.7114094  3.2885906],0
d3,1,0.287143,1.13297,[95 39] ; [8 6],[93.25675676 40.74324324] ; [9.74324324 4.25675676],0
p7,1,0.294741,1.097839,[77 57] ; [6 8],[75.14864865 58.85135135] ; [7.85135135 6.14864865],0
d2,1,0.333887,0.933763,[67 69] ; [5 9],[65.28 70.72] ; [6.72 7.28],0
p1,1,0.367997,0.810419,[ 10 125] ; [ 2 12],[ 10.87248322 124.12751678] ; [ 1.12751678 12.87248322],0
v3,1,0.374457,0.788822,[43 87] ; [ 3 11],[41.52777778 88.47222222] ; [4.47222222 9.52777778],0
b5,1,0.393204,0.729012,[93 43] ; [8 6],[91.57333333 44.42666667] ; [9.42666667 4.57333333],0
p12,1,0.408434,0.683355,[  4 131] ; [ 1 13],[  4.53020134 130.46979866] ; [ 0.46979866 13.53020134],0
a2,1,0.431513,0.618746,[ 32 104] ; [ 2 12],[ 30.82666667 105.17333333] ; [ 3.17333333 10.82666667],0
b2,1,0.432312,0.616605,[18 46] ; [1 6],[17.12676056 46.87323944] ; [1.87323944 5.12676056],0
b3,1,0.432312,0.616605,[18 46] ; [1 6],[17.12676056 46.87323944] ; [1.87323944 5.12676056],0
n3,1,0.435866,0.607143,[29 13] ; [5 4],[28. 14.] ; [6. 3.],0
s4,1,0.452012,0.565602,[ 27 108] ; [ 4 10],[ 28.08724832 106.91275168] ; [ 2.91275168 11.08724832],0
p8,1,0.452457,0.564489,[52 82] ; [ 4 10],[50.7027027 83.2972973] ; [5.2972973 8.7027027],0
p9,1,0.533964,0.386842,[96 37] ; [9 5],[95. 38.] ; [10.  4.],0
u3,1,0.580497,0.305432,[27 24] ; [2 3],[26.41071429 24.58928571] ; [2.58928571 2.41071429],0
v1,1,0.610991,0.258735,[67 67] ; [6 8],[66.09459459 67.90540541] ; [6.90540541 7.09459459],0
p4,1,0.613292,0.255408,[77 58] ; [7 7],[76.10738255 58.89261745] ; [7.89261745 6.10738255],0
n1,1,0.652109,0.203252,[17 24] ; [3 6],[16.4 24.6] ; [3.6 5.4],0
a4,1,0.653871,0.201055,[57 79] ; [5 9],[56.21333333 79.78666667] ; [5.78666667 8.21333333],0
s8,1,0.676154,0.174488,[56 79] ; [5 9],[55.26845638 79.73154362] ; [5.73154362 8.26845638],0
s5,1,0.724161,0.124541,[43 85] ; [5 8],[43.57446809 84.42553191] ; [4.42553191 8.57446809],0
u2,1,0.73263,0.116711,[24 26] ; [2 3],[23.63636364 26.36363636] ; [2.36363636 2.63636364],0
u1,1,0.751722,0.10009,[ 24 112] ; [ 2 12],[ 23.57333333 112.42666667] ; [ 2.42666667 11.57333333],0
n2,1,0.776011,0.080952,[30 12] ; [6 3],[29.64705882 12.35294118] ; [6.35294118 2.64705882],0
p10,1,0.804797,0.06108,[81 52] ; [9 5],[81.42857143 51.57142857] ; [8.57142857 5.42857143],0
s7,1,0.812545,0.056237,[63 64] ; [6 7],[62.59285714 64.40714286] ; [6.40714286 6.59285714],0
p5,1,0.82559,0.048559,[ 12 123] ; [ 1 13],[ 11.77852349 123.22147651] ; [ 1.22147651 12.77852349],0
a3,1,0.863297,0.029645,[83 51] ; [9 5],[83.2972973 50.7027027] ; [8.7027027 5.2972973],0
p3,1,0.886269,0.020457,[61 75] ; [6 8],[60.74666667 75.25333333] ; [6.25333333 7.74666667],0
b4,1,0.903218,0.014786,[80 56] ; [8 6],[79.78666667 56.21333333] ; [8.21333333 5.78666667],0
p6,1,0.932796,0.007111,[46 87] ; [5 9],[46.14285714 86.85714286] ; [4.85714286 9.14285714],0
n5,1,0.949705,0.003979,[85 49] ; [9 5],[85.10810811 48.89189189] ; [8.89189189 5.10810811],0
