Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,96.619465,[234  43] ; [ 99 132],[181.57677165  95.42322835] ; [151.42322835  79.57677165],1
p6,1,0.0,43.785722,[153 126] ; [ 61 174],[116.15953307 162.84046693] ; [ 97.84046693 137.15953307],1
p4,1,0.0,38.182672,[219  62] ; [123 113],[185.88394584  95.11605416] ; [156.11605416  79.88394584],1
p3,1,0.0,38.059458,[187  94] ; [ 93 143],[152.18568665 128.81431335] ; [127.81431335 108.18568665],1
p2,1,0.0,33.430063,[259  21] ; [174  62],[234.96124031  45.03875969] ; [198.03875969  37.96124031],1
p5,1,0.0,27.12757,[ 63 218] ; [ 14 220],[ 42.01359223 238.98640777] ; [ 34.98640777 199.01359223],1
p11,1,1e-06,24.358776,[247  34] ; [167  70],[224.58301158  56.41698842] ; [189.41698842  47.58301158],1
b5,1,4.6e-05,16.621342,[150 131] ; [168  69],[172.50579151 108.49420849] ; [145.49420849  91.50579151],1
r4,1,0.00077,11.311591,[272   9] ; [212  25],[262.55598456  18.44401544] ; [221.44401544  15.55598456],1
p9,1,0.001268,10.388499,[259  21] ; [195  39],[247.3151751  32.6848249] ; [206.6848249  27.3151751],0
p10,1,0.004131,8.225502,[251  28] ; [189  44],[239.765625  39.234375] ; [200.234375  32.765625],0
s5,1,0.005421,7.733284,[137 134] ; [ 89 144],[121.51984127 149.48015873] ; [104.48015873 128.51984127],0
p1,1,0.014399,5.988592,[ 34 245] ; [ 14 223],[ 25.95348837 253.04651163] ; [ 22.04651163 214.95348837],0
d4,1,0.016724,5.725153,[245  35] ; [189  48],[235.0483559  44.9516441] ; [198.9516441  38.0483559],0
s7,1,0.021849,5.257796,[180  90] ; [128  98],[167.66129032 102.33870968] ; [140.33870968  85.66129032],0
v1,1,0.022597,5.199255,[172 106] ; [117 109],[159.40873016 118.59126984] ; [129.59126984  96.40873016],0
n5,1,0.023353,5.142033,[240  40] ; [185  52],[230.17408124  49.82591876] ; [194.82591876  42.17408124],0
s8,1,0.036705,4.364039,[168 111] ; [121 116],[156.26162791 122.73837209] ; [132.73837209 104.26162791],0
p12,1,0.046034,3.980349,[ 38 243] ; [ 19 218],[ 30.92084942 250.07915058] ; [ 26.07915058 210.92084942],0
a5,1,0.054572,3.695105,[222  59] ; [170  67],[212.64864865  68.35135135] ; [179.35135135  57.64864865],0
a2,1,0.081544,3.033849,[ 63 218] ; [ 69 168],[ 71.60617761 209.39382239] ; [ 60.39382239 176.60617761],0
r2,1,0.089858,2.876919,[269   8] ; [222  14],[265.1208577  11.8791423] ; [225.8791423  10.1208577],0
a8,1,0.090583,2.863977,[ 43 216] ; [ 24 191],[ 36.60970464 222.39029536] ; [ 30.39029536 184.60970464],0
n4,1,0.105905,2.614282,[238  43] ; [187  49],[230.99613153  50.00386847] ; [194.00386847  41.99613153],0
u1,1,0.147743,2.095401,[ 54 227] ; [ 58 179],[ 60.75675676 220.24324324] ; [ 51.24324324 185.75675676],0
d1,1,0.1626,1.949881,[177 104] ; [135 102],[169.25096525 111.74903475] ; [142.74903475  94.25096525],0
a3,1,0.18668,1.743626,[211  68] ; [167  70],[204.38372093  74.61627907] ; [173.61627907  63.38372093],0
n3,1,0.214195,1.542845,[29 16] ; [49 16],[31.90909091 13.09090909] ; [46.09090909 18.90909091],0
b4,1,0.220499,1.50112,[163 118] ; [150  87],[169.79343629 111.20656371] ; [143.20656371  93.79343629],0
d2,1,0.225799,1.467132,[135 146] ; [126 110],[141.85880077 139.14119923] ; [119.14119923 116.85880077],0
v4,1,0.274847,1.192396,[273   8] ; [225  11],[270.67311412  10.32688588] ; [227.32688588   8.67311412],0
d5,1,0.294406,1.099362,[229  51] ; [202  35],[233.42359768  46.57640232] ; [197.57640232  39.42359768],0
v3,1,0.352381,0.864865,[121 155] ; [ 91 138],[115.86534653 160.13465347] ; [ 96.13465347 132.86534653],0
s1,1,0.363652,0.825243,[ 10 271] ; [ 12 219],[ 12.07421875 268.92578125] ; [  9.92578125 221.07421875],0
a4,1,0.373527,0.791896,[125 154] ; [115 121],[130.01941748 148.98058252] ; [109.98058252 126.01941748],0
n2,1,0.376129,0.783314,[36 10] ; [46 19],[33.98198198 12.01801802] ; [48.01801802 16.98198198],0
a6,1,0.410303,0.677924,[183  97] ; [163  74],[187.38878143  92.61121857] ; [158.61121857  78.38878143],0
r1,1,0.425143,0.636054,[237  44] ; [192  43],[233.62209302  47.37790698] ; [195.37790698  39.62209302],0
s3,1,0.444796,0.583879,[198  80] ; [158  74],[194.05490196  83.94509804] ; [161.94509804  70.05490196],0
a7,1,0.463643,0.537086,[210  70] ; [171  66],[206.344294  73.655706] ; [174.655706  62.344294],0
u3,1,0.485371,0.486772,[40 29] ; [44 25],[42. 27.] ; [42. 27.],0
d3,1,0.512205,0.429561,[203  78] ; [165  72],[199.62934363  81.37065637] ; [168.37065637  68.62934363],0
a1,1,0.514637,0.424628,[ 18 263] ; [ 12 225],[ 16.27413127 264.72586873] ; [ 13.72586873 223.27413127],0
b2,1,0.516439,0.420998,[ 65 102] ; [52 95],[ 62.22611465 104.77388535] ; [54.77388535 92.22611465],0
b3,1,0.516439,0.420998,[ 65 102] ; [52 95],[ 62.22611465 104.77388535] ; [54.77388535 92.22611465],0
u4,1,0.551862,0.353991,[ 11 270] ; [  7 230],[  9.76447876 271.23552124] ; [  8.23552124 228.76447876],0
s2,1,0.569242,0.323952,[190  91] ; [152  81],[186.9688716  94.0311284] ; [155.0311284  77.9688716],0
v2,1,0.667518,0.18452,[158 116] ; [126 100],[155.632 118.368] ; [128.368  97.632],0
r3,1,0.703436,0.144922,[270  10] ; [227  10],[269.16827853  10.83172147] ; [227.83172147   9.16827853],0
b1,1,0.779662,0.078265,[101 180] ; [ 88 149],[102.52702703 178.47297297] ; [ 86.47297297 150.52702703],0
s4,1,0.79437,0.067934,[ 58 219] ; [ 51 182],[ 59.20196078 217.79803922] ; [ 49.79803922 183.20196078],0
u2,1,0.881289,0.022301,[40 30] ; [38 30],[39.56521739 30.43478261] ; [38.43478261 29.56521739],0
n1,1,0.943014,0.00511,[19 27] ; [26 38],[18.81818182 27.18181818] ; [26.18181818 37.81818182],0
