Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,45.100632,[ 7 10] ; [358  32],[15.24570025  1.75429975] ; [349.75429975  40.24570025],1
r1,1,2e-06,22.532803,[ 6 11] ; [318  69],[13.63366337  3.36633663] ; [310.36633663  76.63366337],1
r2,1,2.4e-05,17.809325,[12  4] ; [374  13],[15.32506203  0.67493797] ; [370.67493797  16.32506203],1
v4,1,9.6e-05,15.218843,[13  4] ; [374  14],[16.24444444  0.75555556] ; [370.75555556  17.24444444],1
d5,1,0.0011,10.650474,[9 8] ; [324  63],[14.01237624  2.98762376] ; [318.98762376  68.01237624],0
s6,1,0.001732,9.813767,[10  7] ; [330  52],[14.48621554  2.51378446] ; [325.51378446  56.48621554],0
p10,1,0.004648,8.011593,[10  7] ; [328  59],[14.22277228  2.77722772] ; [323.77722772  63.22277228],0
p9,1,0.009524,6.721805,[11  6] ; [334  50],[14.62593516  2.37406484] ; [330.37406484  53.62593516],0
s1,1,0.010308,6.580902,[ 3 14] ; [ 16 369],[ 0.80348259 16.19651741] ; [ 18.19651741 366.80348259],0
v2,1,0.01082,6.494682,[ 5 12] ; [225 147],[10.05141388  6.94858612] ; [219.94858612 152.05141388],0
d4,1,0.01333,6.124832,[11  6] ; [335  53],[14.52345679  2.47654321] ; [331.47654321  56.52345679],0
a7,1,0.020216,5.393163,[8 9] ; [283 105],[12.21481481  4.78518519] ; [278.78518519 109.21481481],0
a2,1,0.044916,4.021799,[ 1 16] ; [109 281],[ 4.59459459 12.40540541] ; [105.40540541 284.59459459],0
d1,1,0.06485,3.408783,[ 7 10] ; [247 143],[10.60933661  6.39066339] ; [243.39066339 146.60933661],0
u1,1,0.099499,2.713555,[ 1 16] ; [ 89 301],[ 3.75921376 13.24078624] ; [ 86.24078624 303.75921376],0
p11,1,0.104212,2.63987,[10  7] ; [297  93],[12.82309582  4.17690418] ; [294.17690418  95.82309582],0
s4,1,0.120666,2.408655,[ 7 10] ; [ 94 290],[ 4.28179551 12.71820449] ; [ 96.71820449 287.28179551],0
v3,1,0.152815,2.043927,[ 4 13] ; [153 221],[ 6.82608696 10.17391304] ; [150.17391304 223.82608696],0
p7,1,0.225964,1.466091,[8 8] ; [245 133],[10.27411168  5.72588832] ; [242.72588832 135.27411168],0
b5,1,0.244635,1.353687,[13  4] ; [244 146],[10.73464373  6.26535627] ; [246.26535627 143.73464373],0
a6,1,0.268568,1.224045,[9 8] ; [256 132],[11.12345679  5.87654321] ; [253.87654321 134.12345679],0
d3,1,0.286774,1.134704,[10  7] ; [275 113],[11.96296296  5.03703704] ; [273.03703704 114.96296296],0
s8,1,0.29146,1.112864,[8 9] ; [233 156],[10.091133  6.908867] ; [230.908867 158.091133],0
p1,1,0.329543,0.950692,[ 2 15] ; [ 23 364],[ 1.0519802 15.9480198] ; [ 23.9480198 363.0519802],0
a4,1,0.336289,0.924528,[ 6 11] ; [184 206],[7.93611794 9.06388206] ; [182.06388206 207.93611794],0
s7,1,0.358263,0.843973,[9 7] ; [251 122],[10.6940874  5.3059126] ; [249.3059126 123.6940874],0
d2,1,0.379378,0.772718,[ 7 10] ; [202 186],[8.77283951 8.22716049] ; [200.22716049 187.77283951],0
u2,1,0.405136,0.69303,[2 3] ; [60 42],[2.89719626 2.10280374] ; [59.10280374 42.89719626],0
n1,1,0.450166,0.570235,[4 4] ; [31 54],[3.01075269 4.98924731] ; [31.98924731 53.01075269],0
p6,1,0.484016,0.489801,[8 9] ; [149 237],[ 6.62282878 10.37717122] ; [150.37717122 235.62282878],0
p2,1,0.502884,0.448845,[13  4] ; [322  67],[14.0270936  2.9729064] ; [320.9729064  68.0270936],0
n4,1,0.519387,0.41511,[14  3] ; [293  95],[12.88641975  4.11358025] ; [294.11358025  93.88641975],0
v1,1,0.547069,0.362593,[8 9] ; [206 172],[9.21012658 7.78987342] ; [204.78987342 173.21012658],0
a5,1,0.617464,0.249448,[12  5] ; [296  94],[12.86486486  4.13513514] ; [295.13513514  94.86486486],0
s5,1,0.624205,0.240002,[ 6 10] ; [163 210],[6.95115681 9.04884319] ; [162.04884319 210.95115681],0
s3,1,0.644418,0.21301,[14  3] ; [334  53],[14.64356436  2.35643564] ; [333.35643564  53.64356436],0
b4,1,0.666876,0.185278,[9 8] ; [227 163],[9.85749386 7.14250614] ; [226.14250614 163.85749386],0
u3,1,0.758053,0.094888,[3 2] ; [68 34],[3.31775701 1.68224299] ; [67.68224299 34.31775701],0
a3,1,0.788742,0.071794,[12  5] ; [286 103],[12.47783251  4.52216749] ; [285.52216749 103.47783251],0
a1,1,0.808473,0.058756,[ 1 16] ; [ 18 372],[ 0.79361179 16.20638821] ; [ 18.20638821 371.79361179],0
n2,1,0.85024,0.03565,[6 2] ; [67 19],[6.21276596 1.78723404] ; [66.78723404 19.21276596],0
n3,1,0.875239,0.024651,[6 2] ; [63 24],[5.81052632 2.18947368] ; [63.18947368 23.81052632],0
b2,1,0.87848,0.023377,[5 8] ; [ 84 147],[4.74180328 8.25819672] ; [ 84.25819672 146.74180328],0
b3,1,0.87848,0.023377,[5 8] ; [ 84 147],[4.74180328 8.25819672] ; [ 84.25819672 146.74180328],0
p3,1,0.885443,0.020757,[8 9] ; [190 199],[8.29064039 8.70935961] ; [189.70935961 199.29064039],0
n5,1,0.886234,0.020469,[13  4] ; [290  97],[12.75  4.25] ; [290.25  96.75],0
n6,1,0.888821,0.019543,[14  3] ; [322  63],[14.20895522  2.79104478] ; [321.79104478  63.20895522],0
p4,1,0.895779,0.01716,[10  7] ; [235 154],[10.25862069  6.74137931] ; [234.74137931 154.25862069],0
b1,1,0.939651,0.005732,[ 7 10] ; [157 233],[ 6.85012285 10.14987715] ; [157.14987715 232.85012285],0
p8,1,0.952758,0.00351,[8 9] ; [184 201],[8.11940299 8.88059701] ; [183.88059701 201.11940299],0
