Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,53.221486,[129  95] ; [ 36 135],[ 93.56962025 130.43037975] ; [71.43037975 99.56962025],1
v1,1,4e-06,21.245324,[144  77] ; [71 99],[121.52173913  99.47826087] ; [93.47826087 76.52173913],1
p9,1,0.005945,7.566872,[209  19] ; [142  30],[200.07  27.93] ; [150.93  21.07],0
d4,1,0.009357,6.753346,[204  24] ; [138  34],[194.94  33.06] ; [147.06  24.94],0
p12,1,0.012912,6.181084,[ 34 195] ; [ 12 162],[ 26.13895782 202.86104218] ; [ 19.86104218 154.13895782],0
s4,1,0.013003,6.168747,[ 45 184] ; [ 52 119],[ 55.5325 173.4675] ; [ 41.4675 129.5325],0
b1,1,0.016172,5.784061,[ 82 147] ; [83 91],[ 93.75930521 135.24069479] ; [ 71.24069479 102.75930521],0
a7,1,0.018999,5.50158,[176  52] ; [116  58],[165.6119403  62.3880597] ; [126.3880597  47.6119403],0
s7,1,0.030121,4.702361,[168  55] ; [109  58],[158.38717949  64.61282051] ; [118.61282051  48.38717949],0
d1,1,0.033213,4.534782,[154  75] ; [99 75],[143.76426799  85.23573201] ; [109.23573201  64.76426799],0
a5,1,0.03494,4.448129,[178  51] ; [119  55],[168.76674938  60.23325062] ; [128.23325062  45.76674938],0
n3,1,0.062921,3.458659,[34  8] ; [27 16],[30.14117647 11.85882353] ; [30.85882353 12.14117647],0
s1,1,0.073789,3.196666,[  7 218] ; [ 12 160],[ 10.76826196 214.23173804] ; [  8.23173804 163.76826196],0
r3,1,0.083773,2.990136,[224   3] ; [166   7],[221.325   5.675] ; [168.675   4.325],0
v4,1,0.091444,2.848764,[216  11] ; [171   3],[219.07481297   7.92518703] ; [167.92518703   6.07481297],0
b4,1,0.098509,2.729514,[145  84] ; [96 78],[136.94540943  92.05459057] ; [104.05459057  69.94540943],0
d2,1,0.118515,2.436836,[126 102] ; [82 91],[118.26433915 109.73566085] ; [89.73566085 83.26433915],0
s8,1,0.125553,2.346648,[150  77] ; [102  72],[142.65336658  84.34663342] ; [109.34663342  64.65336658],0
a6,1,0.131963,2.269256,[158  69] ; [108  65],[150.955  76.045] ; [115.045  57.955],0
d5,1,0.154222,2.029991,[194  34] ; [137  35],[188.67  39.33] ; [142.33  29.67],0
p7,1,0.156723,2.00556,[157  64] ; [108  60],[150.55269923  70.44730077] ; [114.44730077  53.55269923],0
a3,1,0.183149,1.771883,[177  51] ; [125  49],[171.28358209  56.71641791] ; [130.71641791  43.28358209],0
p2,1,0.183338,1.770357,[192  37] ; [154  20],[196.61042184  32.38957816] ; [149.38957816  24.61042184],0
n2,1,0.193028,1.694352,[36  6] ; [32 11],[33.6  8.4] ; [34.4  8.6],0
p10,1,0.215852,1.531735,[194  33] ; [139  33],[189.45112782  37.54887218] ; [143.54887218  28.45112782],0
s2,1,0.220986,1.497958,[196  33] ; [141  33],[191.49627792  37.50372208] ; [145.50372208  28.49627792],0
b5,1,0.223823,1.47969,[144  85] ; [99 75],[138.08188586  90.91811414] ; [104.91811414  69.08188586],0
p8,1,0.227942,1.453658,[130  95] ; [90 84],[124.06015038 100.93984962] ; [95.93984962 78.06015038],0
r1,1,0.235702,1.406115,[197  31] ; [142  31],[192.74812968  35.25187032] ; [146.25187032  26.74812968],0
p3,1,0.26748,1.229627,[128 100] ; [88 86],[122.50746269 105.49253731] ; [93.49253731 80.50746269],0
a8,1,0.279186,1.171047,[ 37 173] ; [ 22 141],[ 33.21715818 176.78284182] ; [ 25.78284182 137.21715818],0
a4,1,0.316778,1.002205,[101 128] ; [85 88],[105.95522388 123.04477612] ; [80.04477612 92.95522388],0
n6,1,0.316864,1.001846,[197  27] ; [147  27],[193.6080402  30.3919598] ; [150.3919598  23.6080402],0
u4,1,0.358589,0.842828,[  9 220] ; [  4 170],[  7.38709677 221.61290323] ; [  5.61290323 168.38709677],0
u1,1,0.418448,0.654669,[ 51 178] ; [ 33 141],[ 47.73200993 181.26799007] ; [ 36.26799007 137.73200993],0
d3,1,0.419092,0.652859,[164  64] ; [118  55],[160.33915212  67.66084788] ; [121.66084788  51.33915212],0
p4,1,0.428218,0.627652,[144  83] ; [117  57],[147.74812968  79.25187032] ; [113.25187032  60.74812968],0
r2,1,0.432,0.61744,[218   7] ; [165   8],[216.5201005   8.4798995] ; [166.4798995   6.5201005],0
n1,1,0.43825,0.60086,[17 25] ; [21 22],[18.77647059 23.22352941] ; [19.22352941 23.77647059],0
p6,1,0.49343,0.469038,[ 97 127] ; [ 69 104],[ 93.66246851 130.33753149] ; [ 72.33753149 100.66246851],0
a1,1,0.507028,0.440196,[ 14 215] ; [  8 166],[ 12.50124069 216.49875931] ; [  9.49875931 164.50124069],0
r4,1,0.715059,0.133276,[211  18] ; [162  12],[211.9528536  17.0471464] ; [161.0471464  12.9528536],0
u3,1,0.720664,0.127857,[34 18] ; [33 15],[34.84 17.16] ; [32.16 15.84],0
p5,1,0.76563,0.088861,[ 32 197] ; [ 26 147],[ 33.039801 195.960199] ; [ 24.960199 148.039801],0
p11,1,0.772265,0.08376,[183  46] ; [137  37],[181.83622829  47.16377171] ; [138.16377171  35.83622829],0
a2,1,0.784898,0.074497,[ 62 167] ; [ 45 129],[ 60.80148883 168.19851117] ; [ 46.19851117 127.80148883],0
n4,1,0.791076,0.070179,[183  45] ; [137  36],[181.94513716  46.05486284] ; [138.05486284  34.94513716],0
s5,1,0.904127,0.014508,[104 114] ; [81 91],[103.41025641 114.58974359] ; [81.58974359 90.41025641],0
n5,1,0.911502,0.012353,[179  48] ; [138  36],[179.44887781  47.55112219] ; [137.55112219  36.44887781],0
p1,1,0.917375,0.010762,[ 23 205] ; [ 18 155],[ 23.3117207 204.6882793] ; [ 17.6882793 155.3117207],0
b3,1,0.951316,0.003728,[49 89] ; [39 72],[48.77108434 89.22891566] ; [39.22891566 71.77108434],0
