Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,112.492823,[174  22] ; [33 78],[132.15635179  63.84364821] ; [74.84364821 36.15635179],1
p11,1,0.0,47.890851,[158  39] ; [48 67],[130.07051282  66.92948718] ; [75.92948718 39.07051282],1
p2,1,0.0,31.110169,[158  38] ; [58 57],[136.12861736  59.87138264] ; [79.87138264 35.12861736],1
r3,1,0.0,26.721474,[184  11] ; [84 30],[169.12621359  25.87378641] ; [98.87378641 15.12621359],1
v4,1,7e-06,20.194952,[182  14] ; [85 29],[168.81290323  27.18709677] ; [98.18709677 15.81290323],1
n6,1,1e-05,19.540427,[159  37] ; [66 48],[142.25806452  53.74193548] ; [82.74193548 31.25806452],1
p8,1,1.9e-05,18.335302,[ 92 104] ; [25 87],[ 74.45454545 121.54545455] ; [42.54545455 69.45454545],1
r4,1,2.5e-05,17.784156,[165  32] ; [72 43],[149.64423077  47.35576923] ; [87.35576923 27.64423077],1
r2,1,4.1e-05,16.842831,[181  13] ; [88 26],[169.43506494  24.56493506] ; [99.56493506 14.43506494],1
d3,1,4.3e-05,16.734918,[141  54] ; [56 58],[124.32038835  70.67961165] ; [72.67961165 41.32038835],1
a7,1,0.000156,14.301066,[146  50] ; [61 53],[130.87741935  65.12258065] ; [76.12258065 37.87741935],1
a5,1,0.0003,13.068411,[135  62] ; [55 60],[119.96794872  77.03205128] ; [70.03205128 44.96794872],1
a6,1,0.000761,11.334322,[141  56] ; [60 54],[127.32154341  69.67845659] ; [73.67845659 40.32154341],1
s2,1,0.003029,8.789953,[ 73 123] ; [24 90],[ 61.32903226 134.67096774] ; [35.67096774 78.32903226],0
p7,1,0.004156,8.214459,[110  82] ; [46 68],[97.88235294 94.11764706] ; [58.11764706 55.88235294],0
s6,1,0.004249,8.174333,[96 97] ; [38 77],[ 83.96753247 109.03246753] ; [50.03246753 64.96753247],0
p3,1,0.004338,8.13644,[ 77 119] ; [27 88],[ 65.54340836 130.45659164] ; [38.45659164 76.54340836],0
d4,1,0.004923,7.90739,[157  40] ; [73 39],[146.63430421  50.36569579] ; [83.36569579 28.63430421],0
s1,1,0.005924,7.573152,[  4 192] ; [ 10 104],[  8.8516129 187.1483871] ; [  5.1483871 108.8516129],0
n5,1,0.008683,6.886825,[131  64] ; [60 55],[120.14516129  74.85483871] ; [70.85483871 44.14516129],0
d5,1,0.008711,6.881138,[151  45] ; [72 42],[140.99354839  55.00645161] ; [82.00645161 31.99354839],0
p4,1,0.008851,6.852563,[ 93 102] ; [37 77],[ 82.03883495 112.96116505] ; [47.96116505 66.03883495],0
r1,1,0.010088,6.619374,[142  54] ; [67 48],[131.7170418  64.2829582] ; [77.2829582 37.7170418],0
b1,1,0.011567,6.376087,[ 69 128] ; [57 58],[ 79.55769231 117.44230769] ; [46.44230769 68.55769231],0
s7,1,0.015521,5.856315,[ 56 134] ; [18 89],[ 47.34006734 142.65993266] ; [26.65993266 80.34006734],0
n2,1,0.022617,5.197703,[36 10] ; [30 23],[30.66666667 15.33333333] ; [35.33333333 17.66666667],0
v2,1,0.024718,5.043557,[ 78 110] ; [32 80],[ 68.93333333 119.06666667] ; [41.06666667 70.93333333],0
a1,1,0.028009,4.827529,[  7 190] ; [ 11 104],[ 11.36538462 185.63461538] ; [  6.63461538 108.36538462],0
n4,1,0.029863,4.717158,[137  60] ; [66 49],[128.17628205  68.82371795] ; [74.82371795 40.17628205],0
s3,1,0.030669,4.671421,[ 89 106] ; [37 75],[ 80.03257329 114.96742671] ; [45.96742671 66.03257329],0
u2,1,0.031825,4.607905,[39 30] ; [20 34],[33.09756098 35.90243902] ; [25.90243902 28.09756098],0
s5,1,0.049038,3.874041,[ 50 139] ; [19 95],[ 43.03960396 145.96039604] ; [25.96039604 88.03960396],0
d1,1,0.049377,3.862494,[98 99] ; [44 71],[ 89.66025641 107.33974359] ; [52.33974359 62.66025641],0
a3,1,0.049604,3.854789,[126  71] ; [60 54],[117.81993569  79.18006431] ; [68.18006431 45.81993569],0
n3,1,0.064046,3.429371,[34 11] ; [30 22],[29.69072165 15.30927835] ; [34.30927835 17.69072165],0
p5,1,0.069795,3.28783,[ 15 182] ; [  3 111],[ 11.40192926 185.59807074] ; [  6.59807074 107.40192926],0
v3,1,0.157588,1.997221,[ 47 147] ; [19 91],[ 42.11842105 151.88157895] ; [23.88157895 86.11842105],0
p12,1,0.191112,1.709021,[  9 188] ; [  2 113],[  6.94551282 190.05448718] ; [  4.05448718 110.94551282],0
p6,1,0.226341,1.463711,[ 50 146] ; [22 91],[ 45.66990291 150.33009709] ; [26.33009709 86.66990291],0
u3,1,0.281896,1.157925,[33 36] ; [21 34],[30.0483871 38.9516129] ; [23.9516129 31.0483871],0
a4,1,0.332013,0.941031,[ 72 125] ; [48 66],[ 76.01286174 120.98713826] ; [43.98713826 70.01286174],0
b5,1,0.373191,0.793012,[108  89] ; [69 46],[111.75961538  85.24038462] ; [65.24038462 49.75961538],0
a8,1,0.431292,0.61934,[ 21 163] ; [ 9 97],[ 19.03448276 164.96551724] ; [10.96551724 95.03448276],0
a2,1,0.445844,0.581196,[ 32 165] ; [ 15 100],[ 29.67628205 167.32371795] ; [17.32371795 97.67628205],0
s4,1,0.480047,0.498757,[ 37 158] ; [18 96],[ 34.70873786 160.29126214] ; [20.29126214 93.70873786],0
d2,1,0.53921,0.377005,[ 77 119] ; [48 64],[ 79.54545455 116.45454545] ; [45.45454545 66.54545455],0
b2,1,0.693345,0.155488,[25 71] ; [21 52],[26.13017751 69.86982249] ; [19.86982249 53.13017751],0
b3,1,0.693345,0.155488,[25 71] ; [21 52],[26.13017751 69.86982249] ; [19.86982249 53.13017751],0
n1,1,0.708202,0.140079,[14 32] ; [18 35],[14.86868687 31.13131313] ; [17.13131313 35.86868687],0
b4,1,0.778401,0.079188,[115  82] ; [69 46],[116.17948718  80.82051282] ; [67.82051282 47.17948718],0
u1,1,0.900006,0.015789,[ 18 179] ; [ 11 104],[ 18.31089744 178.68910256] ; [ 10.68910256 104.31089744],0
p1,1,0.992903,7.9e-05,[ 14 183] ; [  8 105],[ 13.98064516 183.01935484] ; [  8.01935484 104.98064516],0
