Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,79.876205,[5 9] ; [325  14],[13.0878187  0.9121813] ; [316.9121813  22.0878187],1
r2,1,0.0,27.938635,[10  4] ; [329   8],[13.52136752  0.47863248] ; [325.47863248  11.52136752],1
r1,1,8e-06,20.019773,[6 8] ; [291  45],[11.88  2.12] ; [285.12  50.88],1
n6,1,1.6e-05,18.587684,[7 7] ; [299  37],[12.24  1.76] ; [293.76  42.24],1
b1,1,4e-05,16.866668,[12  2] ; [110 229],[4.83852691 9.16147309] ; [117.16147309 221.83852691],1
v4,1,6.1e-05,16.076702,[11  3] ; [329   8],[13.56125356  0.43874644] ; [326.43874644  10.56125356],1
p2,1,0.000471,12.227303,[8 6] ; [299  38],[12.24501425  1.75498575] ; [294.75498575  42.24501425],1
d5,1,0.002995,8.810327,[8 6] ; [291  47],[11.89204545  2.10795455] ; [287.10795455  50.89204545],0
p11,1,0.004417,8.10402,[7 7] ; [275  64],[11.18413598  2.81586402] ; [270.81586402  68.18413598],0
v2,1,0.005249,7.791552,[5 9] ; [233  96],[9.71428571 4.28571429] ; [228.28571429 100.71428571],0
p7,1,0.022948,5.172406,[5 8] ; [225 103],[8.76832845 4.23167155] ; [221.23167155 106.76832845],0
s1,1,0.023614,5.122744,[ 2 12] ; [ 10 323],[ 0.48414986 13.51585014] ; [ 11.51585014 321.48414986],0
d4,1,0.030879,4.659672,[9 5] ; [289  49],[11.85227273  2.14772727] ; [286.14772727  51.85227273],0
p4,1,0.032744,4.559133,[6 8] ; [234 101],[9.62750716 4.37249284] ; [230.37249284 104.62750716],0
p10,1,0.033132,4.538934,[9 5] ; [285  49],[11.82758621  2.17241379] ; [282.17241379  51.82758621],0
p1,1,0.033876,4.500954,[ 4 10] ; [ 35 302],[ 1.55555556 12.44444444] ; [ 37.44444444 299.55555556],0
n3,1,0.040512,4.196298,[2 4] ; [42 15],[4.19047619 1.80952381] ; [39.80952381 17.19047619],0
d1,1,0.065863,3.383222,[6 8] ; [226 113],[9.20113314 4.79886686] ; [222.79886686 116.20113314],0
a1,1,0.073426,3.204728,[ 2 12] ; [ 14 325],[ 0.63456091 13.36543909] ; [ 15.36543909 323.63456091],0
d3,1,0.12121,2.401615,[9 5] ; [274  64],[11.25568182  2.74431818] ; [271.74431818  66.25568182],0
n4,1,0.12121,2.401615,[9 5] ; [274  64],[11.25568182  2.74431818] ; [271.74431818  66.25568182],0
p5,1,0.129692,2.296189,[ 4 10] ; [ 47 289],[ 2.04 11.96] ; [ 48.96 287.04],0
n1,1,0.129746,2.295547,[4 2] ; [20 37],[2.28571429 3.71428571] ; [21.71428571 35.28571429],0
n5,1,0.131757,2.271686,[9 5] ; [272  65],[11.20797721  2.79202279] ; [269.79202279  67.20797721],0
s8,1,0.137707,2.203393,[ 4 10] ; [163 171],[6.7183908 7.2816092] ; [160.2816092 173.7183908],0
s3,1,0.141789,2.158434,[4 8] ; [181 149],[6.49122807 5.50877193] ; [178.50877193 151.49122807],0
s2,1,0.192311,1.699823,[5 9] ; [177 154],[7.38550725 6.61449275] ; [174.61449275 156.38550725],0
s6,1,0.21328,1.549021,[8 6] ; [239  91],[10.05232558  3.94767442] ; [236.94767442  93.05232558],0
p6,1,0.213399,1.548215,[ 4 10] ; [150 180],[6.26744186 7.73255814] ; [147.73255814 182.26744186],0
u3,1,0.251182,1.316717,[1 2] ; [59 31],[1.93548387 1.06451613] ; [58.06451613 31.93548387],0
p3,1,0.264578,1.244646,[6 8] ; [194 141],[8.02292264 5.97707736] ; [191.97707736 143.02292264],0
u1,1,0.326075,0.964425,[ 2 12] ; [ 88 251],[ 3.5694051 10.4305949] ; [ 86.4305949 252.5694051],0
u2,1,0.328877,0.953313,[1 2] ; [54 34],[1.81318681 1.18681319] ; [53.18681319 34.81318681],0
a3,1,0.385156,0.754179,[11  2] ; [249  88],[9.65714286 3.34285714] ; [250.34285714  86.65714286],0
b4,1,0.398443,0.713019,[10  4] ; [204 135],[8.48725212 5.51274788] ; [205.51274788 133.48725212],0
s4,1,0.413031,0.67006,[ 1 13] ; [ 50 282],[ 2.06358382 11.93641618] ; [ 48.93641618 283.06358382],0
a5,1,0.420445,0.649071,[10  4] ; [272  67],[11.18413598  2.81586402] ; [270.81586402  68.18413598],0
b3,1,0.45912,0.548038,[4 4] ; [ 79 134],[3.00452489 4.99547511] ; [ 79.99547511 133.00452489],0
b2,1,0.45912,0.548038,[4 4] ; [ 79 134],[3.00452489 4.99547511] ; [ 79.99547511 133.00452489],0
a6,1,0.521214,0.411491,[10  4] ; [265  72],[10.96866097  3.03133903] ; [264.03133903  72.96866097],0
v3,1,0.577492,0.310307,[8 6] ; [162 165],[6.97947214 7.02052786] ; [163.02052786 163.97947214],0
d2,1,0.577942,0.309574,[6 8] ; [170 167],[7.01994302 6.98005698] ; [168.98005698 168.01994302],0
p12,1,0.702888,0.145485,[ 2 12] ; [ 37 299],[ 1.56 12.44] ; [ 37.44 298.56],0
a4,1,0.706197,0.142105,[7 6] ; [164 174],[6.33333333 6.66666667] ; [164.66666667 173.33333333],0
p8,1,0.728269,0.120707,[9 5] ; [198 134],[8.37572254 5.62427746] ; [198.62427746 133.37572254],0
n2,1,0.730753,0.118421,[5 1] ; [44 13],[4.66666667 1.33333333] ; [44.33333333 12.66666667],0
p9,1,0.738182,0.111731,[12  2] ; [296  38],[12.3908046  1.6091954] ; [295.6091954  38.3908046],0
b5,1,0.743654,0.106941,[9 5] ; [232 107],[9.55807365 4.44192635] ; [231.44192635 107.55807365],0
a2,1,0.78007,0.077968,[5 9] ; [109 230],[4.52124646 9.47875354] ; [109.47875354 229.52124646],0
s7,1,0.880544,0.022584,[7 7] ; [165 152],[7.27492447 6.72507553] ; [164.72507553 152.27492447],0
s5,1,0.9132,0.011882,[5 9] ; [120 203],[5.19287834 8.80712166] ; [119.80712166 203.19287834],0
