Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.462965,0.538717,[  6 161] ; [  9 163],[  7.38938053 159.61061947] ; [  7.61061947 164.38938053],0
b3,1,0.47922,0.500638,[30 68] ; [22 63],[27.84699454 70.15300546] ; [24.15300546 60.84699454],0
b2,1,0.47922,0.500638,[30 68] ; [22 63],[27.84699454 70.15300546] ; [24.15300546 60.84699454],0
s5,1,0.523951,0.406109,[ 42 118] ; [ 39 129],[ 39.51219512 120.48780488] ; [ 41.48780488 126.51219512],0
p11,1,0.59352,0.284881,[114  53] ; [122  50],[116.25958702  50.74041298] ; [119.74041298  52.25958702],0
n3,1,0.595906,0.281215,[35 21] ; [39 19],[36.35087719 19.64912281] ; [37.64912281 20.35087719],0
p7,1,0.786661,0.073251,[88 78] ; [91 76],[89.23123123 76.76876877] ; [89.76876877 77.23123123],0
p1,1,0.799397,0.064581,[ 13 154] ; [ 12 158],[ 12.38872404 154.61127596] ; [ 12.61127596 157.38872404],0
p12,1,0.805123,0.060872,[  5 161] ; [  6 166],[  5.40236686 160.59763314] ; [  5.59763314 166.40236686],0
b5,1,0.842253,0.039606,[95 72] ; [96 76],[94.09144543 72.90855457] ; [96.90855457 75.09144543],0
s1,1,0.846311,0.037569,[  7 159] ; [  8 164],[  7.36686391 158.63313609] ; [  7.63313609 164.36686391],0
n5,1,0.91982,0.010133,[105  61] ; [106  63],[104.55522388  61.44477612] ; [106.44477612  62.55522388],0
p8,1,0.938222,0.006007,[71 95] ; [72 98],[70.64880952 95.35119048] ; [72.35119048 97.64880952],0
n1,1,0.945704,0.004638,[20 38] ; [20 37],[20.17391304 37.82608696] ; [19.82608696 37.17391304],0
p5,1,0.954217,0.003296,[ 11 156] ; [ 11 160],[ 10.86982249 156.13017751] ; [ 11.13017751 159.86982249],0
s4,1,1.0,0.0,[ 33 132] ; [ 34 136],[ 33. 132.] ; [ 34. 136.],0
