Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,73.114222,[379  21] ; [ 6 10],[370.19230769  29.80769231] ; [14.80769231  1.19230769],1
r2,1,6.1e-05,16.073189,[388   9] ; [12  3],[385.4368932  11.5631068] ; [14.5631068  0.4368932],1
s6,1,0.001786,9.757838,[337  58] ; [9 7],[332.53041363  62.46958637] ; [13.46958637  2.53041363],0
p7,1,0.004052,8.26022,[278 111] ; [5 9],[273.16873449 115.83126551] ; [9.83126551 4.16873449],0
r1,1,0.014243,6.007722,[340  59] ; [10  6],[336.5060241  62.4939759] ; [13.4939759  2.5060241],0
v2,1,0.018122,5.584321,[236 152] ; [ 5 11],[231.45544554 156.54455446] ; [9.54455446 6.45544554],0
p11,1,0.020095,5.403603,[321  79] ; [9 7],[317.30769231  82.69230769] ; [12.69230769  3.30769231],0
d5,1,0.022962,5.171369,[334  63] ; [10  6],[330.67312349  66.32687651] ; [13.32687651  2.67312349],0
p3,1,0.03037,4.688212,[233 165] ; [ 5 11],[228.80193237 169.19806763] ; [9.19806763 6.80193237],0
d4,1,0.058091,3.591061,[341  56] ; [11  5],[338.36319613  58.63680387] ; [13.63680387  2.36319613],0
n4,1,0.088011,2.910382,[337  61] ; [11  5],[334.55072464  63.44927536] ; [13.44927536  2.55072464],0
v1,1,0.093808,2.807787,[228 161] ; [ 6 10],[224.75555556 164.24444444] ; [9.24444444 6.75555556],0
p5,1,0.106379,2.607202,[ 63 332] ; [ 5 11],[ 65.35279805 329.64720195] ; [ 2.64720195 13.35279805],0
s1,1,0.146644,2.106818,[ 18 378] ; [ 2 14],[ 19.22330097 376.77669903] ; [ 0.77669903 15.22330097],0
n3,1,0.150164,2.070579,[58 24] ; [6 6],[55.82978723 26.17021277] ; [8.17021277 3.82978723],0
b1,1,0.16014,1.9729,[155 245] ; [9 7],[157.69230769 242.30769231] ; [6.30769231 9.69230769],0
d1,1,0.236233,1.402931,[258 142] ; [8 8],[255.76923077 144.23076923] ; [10.23076923  5.76923077],0
p1,1,0.263407,1.250761,[ 40 358] ; [ 3 13],[ 41.33816425 356.66183575] ; [ 1.66183575 14.33816425],0
p9,1,0.265333,1.240717,[357  40] ; [13  3],[355.66585956  41.33414044] ; [14.33414044  1.66585956],0
n2,1,0.272578,1.203726,[64 18] ; [11  1],[65.42553191 16.57446809] ; [9.57446809 2.42553191],0
s4,1,0.305396,1.050485,[ 82 316] ; [ 5 11],[ 83.63768116 314.36231884] ; [ 3.36231884 12.63768116],0
s2,1,0.309562,1.032544,[295 104] ; [10  6],[293.24096386 105.75903614] ; [11.75903614  4.24096386],0
a7,1,0.343277,0.898155,[281 119] ; [13  3],[282.69230769 117.30769231] ; [11.30769231  4.69230769],0
n6,1,0.34374,0.896434,[353  44] ; [13  3],[351.82082324  45.17917676] ; [14.17917676  1.82082324],0
b3,1,0.384714,0.755583,[119 158] ; [4 9],[117.4862069 159.5137931] ; [5.5137931 7.4862069],0
b2,1,0.384714,0.755583,[119 158] ; [4 9],[117.4862069 159.5137931] ; [5.5137931 7.4862069],0
b5,1,0.392276,0.731877,[232 168] ; [11  5],[233.65384615 166.34615385] ; [9.34615385 6.65384615],0
p6,1,0.441087,0.593454,[183 211] ; [9 7],[184.50731707 209.49268293] ; [7.49268293 8.50731707],0
v3,1,0.467076,0.528886,[180 205] ; [ 6 10],[178.57855362 206.42144638] ; [7.42144638 8.57855362],0
n1,1,0.510159,0.433742,[39 42] ; [7 5],[40.06451613 40.93548387] ; [5.93548387 6.06451613],0
n5,1,0.522518,0.408921,[323  75] ; [14  2],[323.97584541  74.02415459] ; [13.02415459  2.97584541],0
a3,1,0.538953,0.377483,[323  75] ; [12  4],[322.0531401  75.9468599] ; [12.9468599  3.0531401],0
d2,1,0.542411,0.37109,[218 180] ; [10  6],[219.1884058 178.8115942] ; [8.8115942 7.1884058],0
u1,1,0.556006,0.346667,[101 299] ; [ 3 13],[100. 300.] ; [ 4. 12.],0
b4,1,0.59377,0.284494,[223 177] ; [10  6],[224.03846154 175.96153846] ; [8.96153846 7.03846154],0
p2,1,0.596436,0.280405,[343  56] ; [13  3],[342.2746988  56.7253012] ; [13.7253012  2.2746988],0
p10,1,0.602721,0.270912,[341  56] ; [13  3],[340.28571429  56.71428571] ; [13.71428571  2.28571429],0
p4,1,0.638686,0.220465,[271 127] ; [10  6],[270.14009662 127.85990338] ; [10.85990338  5.14009662],0
p8,1,0.640388,0.218235,[223 171] ; [10  6],[223.90731707 170.09268293] ; [9.09268293 6.90731707],0
a4,1,0.644935,0.212346,[198 201] ; [7 9],[197.09638554 201.90361446] ; [7.90361446 8.09638554],0
s5,1,0.664081,0.188604,[175 208] ; [6 9],[174.17839196 208.82160804] ; [6.82160804 8.17839196],0
u2,1,0.667045,0.185078,[49 27] ; [3 1],[49.4 26.6] ; [2.6 1.4],0
s8,1,0.68475,0.164827,[279 118] ; [12  4],[279.72639225 117.27360775] ; [11.27360775  4.72639225],0
a5,1,0.700856,0.147583,[316  84] ; [12  4],[315.38461538  84.61538462] ; [12.61538462  3.38461538],0
a6,1,0.723782,0.124898,[265 132] ; [10  6],[264.34624697 132.65375303] ; [10.65375303  5.34624697],0
a2,1,0.729113,0.119928,[116 284] ; [ 4 12],[115.38461538 284.61538462] ; [ 4.61538462 11.38461538],0
p12,1,0.753082,0.09896,[ 40 357] ; [ 2 14],[ 40.37288136 356.62711864] ; [ 1.62711864 14.37288136],0
d3,1,0.833554,0.044161,[289 109] ; [12  4],[289.36714976 108.63285024] ; [11.63285024  4.36714976],0
u3,1,0.835247,0.043254,[54 23] ; [3 1],[54.18518519 22.81481481] ; [2.81481481 1.18518519],0
s3,1,0.879296,0.023062,[298  99] ; [11  4],[297.75  99.25] ; [11.25  3.75],0
