Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,9e-06,19.670949,[ 80 122] ; [106  63],[101.2722372 100.7277628] ; [84.7277628 84.2722372],1
p4,1,4.8e-05,16.538737,[ 59 149] ; [85 90],[ 78.20365535 129.79634465] ; [ 65.79634465 109.20365535],1
r1,1,6.1e-05,16.068853,[146  66] ; [150  24],[162.56994819  49.43005181] ; [133.43005181  40.56994819],1
v3,1,0.000184,13.987648,[ 53 155] ; [74 95],[ 70.06896552 137.93103448] ; [ 56.93103448 112.06896552],1
p6,1,0.000214,13.706315,[ 38 172] ; [ 60 113],[ 53.73368146 156.26631854] ; [ 44.26631854 128.73368146],1
s6,1,0.000577,11.848483,[115  95] ; [123  48],[131.18110236  78.81889764] ; [106.81889764  64.18110236],1
r4,1,0.000848,11.133087,[175  37] ; [165  11],[185.77319588  26.22680412] ; [154.22680412  21.77319588],1
a5,1,0.003103,8.745946,[129  83] ; [132  44],[142.60824742  69.39175258] ; [118.39175258  57.60824742],0
n5,1,0.003745,8.403716,[142  68] ; [142  34],[154.50777202  55.49222798] ; [129.49222798  46.50777202],0
n4,1,0.004525,8.060013,[143  68] ; [141  34],[155.24352332  55.75647668] ; [128.75647668  46.24352332],0
p8,1,0.00481,7.949558,[ 67 142] ; [79 92],[ 80.3 128.7] ; [ 65.7 105.3],0
r3,1,0.008503,6.924323,[191  20] ; [170   5],[197.33419689  13.66580311] ; [163.66580311  11.33419689],0
p5,1,0.010911,6.479718,[  5 206] ; [ 14 161],[ 10.38601036 200.61398964] ; [  8.61398964 166.38601036],0
s8,1,0.01098,6.468606,[ 66 146] ; [76 98],[ 77.98963731 134.01036269] ; [ 64.01036269 109.98963731],0
a4,1,0.011075,6.453292,[ 76 135] ; [85 89],[ 88.23636364 122.76363636] ; [ 72.76363636 101.23636364],0
v4,1,0.012774,6.2001,[192  19] ; [170   5],[197.88082902  13.11917098] ; [164.11917098  10.88082902],0
s2,1,0.013082,6.157952,[ 85 125] ; [92 81],[ 97.04960836 112.95039164] ; [79.95039164 93.04960836],0
p7,1,0.013363,6.120425,[ 90 116] ; [95 73],[101.89839572 104.10160428] ; [83.10160428 84.89839572],0
p9,1,0.015105,5.904123,[152  53] ; [146  27],[161.61375661  43.38624339] ; [136.38624339  36.61375661],0
r2,1,0.016601,5.738049,[187  22] ; [167   7],[193.17493473  15.82506527] ; [160.82506527  13.17493473],0
u4,1,0.030452,4.683616,[  1 211] ; [  6 170],[  3.82474227 208.17525773] ; [  3.17525773 172.82474227],0
p11,1,0.031054,4.649959,[151  61] ; [142  34],[160.09278351  51.90721649] ; [132.90721649  43.09278351],0
s3,1,0.032232,4.586095,[ 95 113] ; [97 74],[105.37203166 102.62796834] ; [86.62796834 84.37203166],0
b1,1,0.034265,4.48143,[ 78 134] ; [ 47 129],[ 68.29896907 143.70103093] ; [ 56.70103093 119.29896907],0
p2,1,0.03978,4.227243,[154  57] ; [144  32],[162.4754522  48.5245478] ; [135.5245478  40.4754522],0
p1,1,0.046185,3.974833,[  7 203] ; [ 14 162],[ 11.42487047 198.57512953] ; [  9.57512953 166.42487047],0
u1,1,0.054931,3.684184,[ 22 190] ; [ 30 146],[ 28.41237113 183.58762887] ; [ 23.58762887 152.41237113],0
s5,1,0.055858,3.656284,[ 52 155] ; [ 58 112],[ 60.39787798 146.60212202] ; [ 49.60212202 120.39787798],0
a2,1,0.069609,3.292208,[ 36 176] ; [ 43 133],[ 43.16494845 168.83505155] ; [ 35.83505155 140.16494845],0
p10,1,0.103367,2.652808,[151  57] ; [138  35],[157.77427822  50.22572178] ; [131.22572178  41.77427822],0
a3,1,0.1121,2.524367,[134  78] ; [124  51],[141.33333333  70.66666667] ; [116.66666667  58.33333333],0
b5,1,0.16023,1.972054,[125  87] ; [116  60],[131.68041237  80.31958763] ; [109.31958763  66.68041237],0
b2,1,0.189044,1.725052,[35 76] ; [44 66],[39.67873303 71.32126697] ; [39.32126697 70.67873303],0
b3,1,0.189044,1.725052,[35 76] ; [44 66],[39.67873303 71.32126697] ; [39.32126697 70.67873303],0
a8,1,0.197009,1.664408,[ 24 172] ; [ 27 131],[ 28.23728814 167.76271186] ; [ 22.76271186 135.23728814],0
s4,1,0.222237,1.489865,[ 41 167] ; [ 26 148],[ 36.48167539 171.51832461] ; [ 30.51832461 143.48167539],0
s7,1,0.230097,1.440263,[ 78 129] ; [74 95],[ 83.68085106 123.31914894] ; [ 68.31914894 100.68085106],0
u2,1,0.246121,1.345188,[33 43] ; [28 24],[36.21875 39.78125] ; [24.78125 27.21875],0
d4,1,0.269262,1.220504,[163  48] ; [144  32],[167.38242894  43.61757106] ; [139.61757106  36.38242894],0
u3,1,0.279896,1.167596,[34 43] ; [28 24],[37.00775194 39.99224806] ; [24.99224806 27.00775194],0
n2,1,0.496359,0.462712,[53 21] ; [31  9],[54.52631579 19.47368421] ; [29.47368421 10.52631579],0
a6,1,0.594763,0.282967,[133  79] ; [115  61],[135.50515464  76.49484536] ; [112.49484536  63.50515464],0
d2,1,0.613874,0.254571,[ 93 117] ; [82 93],[ 95.45454545 114.54545455] ; [79.54545455 95.45454545],0
d3,1,0.615971,0.251571,[140  71] ; [121  55],[142.30232558  68.69767442] ; [118.69767442  57.30232558],0
d1,1,0.653294,0.201773,[112 100] ; [97 79],[114.19587629  97.80412371] ; [94.80412371 81.19587629],0
a7,1,0.748435,0.102851,[146  64] ; [125  51],[147.43523316  62.56476684] ; [123.56476684  52.43523316],0
p12,1,0.762067,0.091668,[ 11 200] ; [  8 168],[ 10.35917313 200.64082687] ; [  8.64082687 167.35917313],0
s1,1,0.791454,0.06992,[  7 201] ; [  5 168],[  6.5511811 201.4488189] ; [  5.4488189 167.5511811],0
n1,1,0.842155,0.039656,[26 47] ; [15 25],[26.48672566 46.51327434] ; [14.51327434 25.48672566],0
n3,1,0.913714,0.011741,[50 23] ; [27 13],[49.74336283 23.25663717] ; [27.25663717 12.74336283],0
b4,1,0.94541,0.004688,[126  86] ; [104  72],[125.67010309  86.32989691] ; [104.32989691  71.67010309],0
d5,1,0.969354,0.001476,[161  50] ; [134  42],[160.83979328  50.16020672] ; [134.16020672  41.83979328],0
a1,1,0.994946,4e-05,[  6 206] ; [  5 171],[  6.01030928 205.98969072] ; [  4.98969072 171.01030928],0
