Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,2e-06,22.79765,[10  8] ; [54  1],[15.78082192  2.21917808] ; [48.21917808  6.78082192],1
p7,1,7.4e-05,15.712439,[ 4 13] ; [42 13],[10.86111111  6.13888889] ; [35.13888889 19.86111111],1
v4,1,9.4e-05,15.243956,[12  6] ; [53  1],[16.25  1.75] ; [48.75  5.25],1
r2,1,0.000195,13.87748,[11  5] ; [54  1],[14.64788732  1.35211268] ; [50.35211268  4.64788732],1
p3,1,0.001685,9.864802,[ 4 14] ; [35 19],[9.75 8.25] ; [29.25 24.75],0
r1,1,0.002029,9.523251,[ 8 10] ; [45 10],[13.06849315  4.93150685] ; [39.93150685 15.06849315],0
v2,1,0.002059,9.495819,[ 4 14] ; [34 19],[9.63380282 8.36619718] ; [28.36619718 24.63380282],0
p11,1,0.007778,7.083962,[10  8] ; [47  8],[14.05479452  3.94520548] ; [42.94520548 12.05479452],0
p2,1,0.014401,5.98835,[11  7] ; [48  7],[14.54794521  3.45205479] ; [44.45205479 10.54794521],0
v3,1,0.016253,5.775338,[ 3 15] ; [25 26],[ 7.30434783 10.69565217] ; [20.69565217 30.30434783],0
a7,1,0.01829,5.568175,[ 8 10] ; [41 14],[12.08219178  5.91780822] ; [36.91780822 18.08219178],0
a6,1,0.04183,4.142085,[ 8 10] ; [39 16],[11.5890411  6.4109589] ; [35.4109589 19.5890411],0
a8,1,0.08456,2.975,[ 1 17] ; [11 34],[ 3.42857143 14.57142857] ; [ 8.57142857 36.42857143],0
p6,1,0.100348,2.7,[ 5 13] ; [27 27],[ 8. 10.] ; [24. 30.],0
u2,1,0.105645,2.618182,[1 4] ; [7 4],[2.5 2.5] ; [5.5 5.5],0
n4,1,0.121946,2.392142,[12  6] ; [46  9],[14.30136986  3.69863014] ; [43.69863014 11.30136986],0
s2,1,0.134965,2.234444,[ 4 14] ; [23 32],[ 6.65753425 11.34246575] ; [20.34246575 34.65753425],0
v1,1,0.147071,2.102368,[ 5 11] ; [28 26],[7.54285714 8.45714286] ; [25.45714286 28.54285714],0
p4,1,0.150863,2.063503,[ 8 10] ; [35 20],[10.60273973  7.39726027] ; [32.39726027 22.60273973],0
d5,1,0.151942,2.052644,[11  7] ; [43 12],[13.31506849  4.68493151] ; [40.68493151 14.31506849],0
s8,1,0.194445,1.683614,[ 6 12] ; [28 27],[8.38356164 9.61643836] ; [25.61643836 29.38356164],0
s5,1,0.200504,1.638703,[ 1 16] ; [10 43],[ 2.67142857 14.32857143] ; [ 8.32857143 44.67142857],0
u3,1,0.210075,1.570909,[2 3] ; [8 3],[3.125 1.875] ; [6.875 4.125],0
s4,1,0.225631,1.468193,[ 4 14] ; [ 6 49],[ 2.46575342 15.53424658] ; [ 7.53424658 47.46575342],0
d3,1,0.228743,1.448664,[10  8] ; [39 16],[12.08219178  5.91780822] ; [36.91780822 18.08219178],0
p5,1,0.262145,1.257391,[ 3 15] ; [ 4 49],[ 1.77464789 16.22535211] ; [ 5.22535211 47.77464789],0
p10,1,0.285675,1.139894,[13  5] ; [46  9],[14.54794521  3.45205479] ; [44.45205479 10.54794521],0
b1,1,0.293531,1.103357,[ 8 10] ; [17 38],[ 6.16438356 11.83561644] ; [18.83561644 36.16438356],0
p8,1,0.308049,1.039022,[ 7 11] ; [29 26],[8.87671233 9.12328767] ; [27.12328767 27.87671233],0
d4,1,0.39221,0.73208,[16  2] ; [44 11],[14.79452055  3.20547945] ; [45.20547945  9.79452055],0
s1,1,0.399148,0.710891,[ 1 17] ; [ 1 54],[ 0.49315068 17.50684932] ; [ 1.50684932 53.49315068],0
n5,1,0.399171,0.710823,[14  4] ; [37 18],[12.57534247  5.42465753] ; [38.42465753 16.57534247],0
a3,1,0.402195,0.701754,[13  5] ; [44 10],[14.25  3.75] ; [42.75 11.25],0
b5,1,0.456519,0.554416,[ 8 10] ; [30 25],[9.36986301 8.63013699] ; [28.63013699 26.36986301],0
n1,1,0.473812,0.513071,[6 5] ; [5 2],[6.72222222 4.27777778] ; [4.27777778 2.72222222],0
p9,1,0.519357,0.41517,[12  5] ; [43 12],[12.98611111  4.01388889] ; [42.01388889 12.98611111],0
s3,1,0.523113,0.407751,[ 6 12] ; [23 32],[ 7.15068493 10.84931507] ; [21.84931507 33.15068493],0
a4,1,0.535029,0.384831,[ 7 11] ; [26 29],[8.1369863 9.8630137] ; [24.8630137 30.1369863],0
p12,1,0.68545,0.164055,[ 1 16] ; [ 2 53],[ 0.70833333 16.29166667] ; [ 2.29166667 52.70833333],0
n2,1,0.718904,0.129545,[9 2] ; [6 2],[8.68421053 2.31578947] ; [6.31578947 1.68421053],0
a1,1,0.721817,0.126758,[ 1 17] ; [ 2 53],[ 0.73972603 17.26027397] ; [ 2.26027397 52.73972603],0
d1,1,0.737194,0.112608,[9 9] ; [30 25],[9.61643836 8.38356164] ; [29.38356164 25.61643836],0
a2,1,0.755197,0.097215,[ 3 15] ; [11 44],[ 3.45205479 14.54794521] ; [10.54794521 44.45205479],0
a5,1,0.801575,0.063157,[13  5] ; [38 17],[12.57534247  5.42465753] ; [38.42465753 16.57534247],0
p1,1,0.802314,0.062677,[ 1 17] ; [ 4 51],[ 1.23287671 16.76712329] ; [ 3.76712329 51.23287671],0
u1,1,0.839496,0.041022,[ 4 14] ; [11 44],[ 3.69863014 14.30136986] ; [11.30136986 43.69863014],0
d2,1,0.840668,0.040417,[9 9] ; [26 29],[8.63013699 9.36986301] ; [26.36986301 28.63013699],0
