Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,25.935847,[129  59] ; [ 6 24],[116.42201835  71.57798165] ; [18.57798165 11.42201835],1
p7,1,2.4e-05,17.879223,[141  47] ; [10 18],[131.42592593  56.57407407] ; [19.57407407  8.42592593],1
p4,1,5.3e-05,16.322832,[142  51] ; [10 18],[132.74208145  60.25791855] ; [19.25791855  8.74208145],1
p11,1,0.000126,14.704043,[170  24] ; [18 12],[162.82142857  31.17857143] ; [25.17857143  4.82142857],1
p9,1,0.000167,14.17533,[176  14] ; [21  9],[170.13636364  19.86363636] ; [26.86363636  3.13636364],1
r4,1,0.000467,12.242697,[184  10] ; [23  7],[179.27678571  14.72321429] ; [27.72321429  2.27678571],1
v1,1,0.000629,11.688391,[143  50] ; [13 17],[135.01345291  57.98654709] ; [20.98654709  9.01345291],1
p3,1,0.001155,10.561413,[122  72] ; [ 9 20],[113.96412556  80.03587444] ; [17.03587444 11.96412556],0
p10,1,0.001308,10.331538,[174  18] ; [21  9],[168.64864865  23.35135135] ; [26.35135135  3.64864865],0
r3,1,0.008041,7.024219,[189   3] ; [27  3],[186.81081081   5.18918919] ; [29.18918919  0.81081081],0
v4,1,0.008041,7.024219,[189   3] ; [27  3],[186.81081081   5.18918919] ; [29.18918919  0.81081081],0
n2,1,0.011722,6.3525,[26  6] ; [4 6],[22.85714286  9.14285714] ; [7.14285714 2.85714286],0
p6,1,0.031519,4.624461,[ 83 105] ; [ 7 23],[ 77.6146789 110.3853211] ; [12.3853211 17.6146789],0
n5,1,0.042424,4.118216,[164  29] ; [21  9],[160.11210762  32.88789238] ; [24.88789238  5.11210762],0
a1,1,0.11024,2.550772,[ 15 179] ; [ 5 25],[ 17.32142857 176.67857143] ; [ 2.67857143 27.32142857],0
a8,1,0.120121,2.41574,[ 27 140] ; [ 1 23],[ 24.48167539 142.51832461] ; [ 3.51832461 20.48167539],0
n3,1,0.120259,2.413947,[25  8] ; [5 5],[23.02325581  9.97674419] ; [6.97674419 3.02325581],0
p1,1,0.141558,2.160938,[ 24 169] ; [ 1 29],[ 21.6367713 171.3632287] ; [ 3.3632287 26.6367713],0
s1,1,0.151972,2.052346,[  4 187] ; [ 2 28],[  5.18552036 185.81447964] ; [ 0.81447964 29.18552036],0
s3,1,0.160185,1.972479,[118  68] ; [15 15],[114.52777778  71.47222222] ; [18.47222222 11.52777778],0
n4,1,0.181972,1.781443,[172  22] ; [24  6],[169.75  24.25] ; [26.25  3.75],0
