Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,2e-06,23.073554,[20 26] ; [185  52],[33.32155477 12.67844523] ; [171.67844523  65.32155477],1
p10,1,0.001255,10.407822,[28 19] ; [189  44],[36.425 10.575] ; [180.575  52.425],0
n4,1,0.001487,10.094086,[27 20] ; [187  49],[35.54063604 11.45936396] ; [178.45936396  57.54063604],0
v3,1,0.029854,4.71768,[ 9 32] ; [ 91 138],[15.18518519 25.81481481] ; [ 84.81481481 144.18518519],0
r4,1,0.040958,4.177732,[37 10] ; [212  25],[41.20774648  5.79225352] ; [207.79225352  29.20774648],0
d5,1,0.059056,3.563697,[34 12] ; [202  35],[38.36042403  7.63957597] ; [197.63957597  39.36042403],0
r1,1,0.061203,3.504495,[32 14] ; [192  43],[36.66903915  9.33096085] ; [187.33096085  47.66903915],0
u1,1,0.079304,3.079106,[ 6 41] ; [ 58 179],[10.5915493 36.4084507] ; [ 53.4084507 183.5915493],0
a4,1,0.115019,2.483865,[17 30] ; [115 121],[21.92226148 25.07773852] ; [110.07773852 125.92226148],0
b1,1,0.129715,2.295908,[23 24] ; [ 88 149],[18.36971831 28.63028169] ; [ 92.63028169 144.36971831],0
p11,1,0.1415,2.161569,[28 19] ; [167  70],[32.27112676 14.72887324] ; [162.72887324  74.27112676],0
b5,1,0.212132,1.556818,[29 18] ; [168  69],[32.60211268 14.39788732] ; [164.39788732  72.60211268],0
u2,1,0.213498,1.547544,[11  4] ; [38 30],[8.85542169 6.14457831] ; [40.14457831 27.85542169],0
r3,1,0.214451,1.541119,[43  4] ; [227  10],[44.68309859  2.31690141] ; [225.31690141  11.68309859],0
d4,1,0.254786,1.296869,[40  6] ; [189  48],[37.22261484  8.77738516] ; [191.77738516  45.22261484],0
v4,1,0.282048,1.157194,[43  4] ; [225  11],[44.50883392  2.49116608] ; [223.49116608  12.50883392],0
s8,1,0.286922,1.13401,[20 27] ; [121 116],[23.33450704 23.66549296] ; [117.66549296 119.33450704],0
a6,1,0.294777,1.097675,[28 18] ; [163  74],[31.0459364 14.9540636] ; [159.9540636  77.0459364],0
d2,1,0.33653,0.923606,[21 25] ; [126 110],[23.9787234 22.0212766] ; [123.0212766 112.9787234],0
p4,1,0.351627,0.867575,[21 26] ; [123 113],[23.91519435 23.08480565] ; [120.08480565 115.91519435],0
p12,1,0.367988,0.810448,[ 2 45] ; [ 19 218],[ 3.47535211 43.52464789] ; [ 17.52464789 219.47535211],0
a8,1,0.376861,0.780917,[ 7 37] ; [ 24 191],[ 5.26640927 38.73359073] ; [ 25.73359073 189.26640927],0
n1,1,0.387665,0.746253,[ 7 16] ; [26 38],[ 8.72413793 14.27586207] ; [24.27586207 39.72413793],0
a7,1,0.391966,0.732833,[31 16] ; [171  66],[33.42957746 13.57042254] ; [168.57042254  68.42957746],0
s7,1,0.408978,0.681771,[23 23] ; [128  98],[25.53676471 20.46323529] ; [125.46323529 100.53676471],0
a2,1,0.42665,0.631926,[11 36] ; [ 69 168],[13.23943662 33.76056338] ; [ 66.76056338 170.23943662],0
