Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,123.328162,[369  15] ; [ 3 11],[358.91457286  25.08542714] ; [13.08542714  0.91457286],1
v4,1,0.0,71.785128,[376   7] ; [8 6],[370.45843829  12.54156171] ; [13.54156171  0.45843829],1
r1,1,0.0,36.393216,[323  60] ; [ 3 11],[314.50377834  68.49622166] ; [11.49622166  2.50377834],1
r3,1,1e-06,24.536212,[372  11] ; [10  4],[368.52896725  14.47103275] ; [13.47103275  0.52896725],1
d5,1,0.000552,11.932235,[324  58] ; [7 7],[319.2979798  62.7020202] ; [11.7020202  2.2979798],1
s3,1,0.001026,10.780925,[333  47] ; [8 6],[328.88324873  51.11675127] ; [12.11675127  1.88324873],0
a7,1,0.001148,10.572286,[285  96] ; [5 9],[279.72151899 101.27848101] ; [10.27848101  3.72151899],0
p9,1,0.002071,9.485432,[341  37] ; [9 5],[337.5  40.5] ; [12.5  1.5],0
s7,1,0.002133,9.431072,[269  98] ; [5 9],[263.93175853 103.06824147] ; [10.06824147  3.93175853],0
a4,1,0.007512,7.146293,[194 189] ; [ 2 12],[189.08816121 193.91183879] ; [6.91183879 7.08816121],0
p10,1,0.008406,6.944861,[335  45] ; [9 5],[331.77664975  48.22335025] ; [12.22335025  1.77664975],0
s5,1,0.0279,4.83426,[188 178] ; [ 3 11],[183.96315789 182.03684211] ; [7.03684211 6.96315789],0
s8,1,0.028063,4.824219,[247 136] ; [5 9],[243.11335013 139.88664987] ; [8.88664987 5.11335013],0
d2,1,0.043738,4.066646,[214 169] ; [ 4 10],[210.31234257 172.68765743] ; [7.68765743 6.31234257],0
n5,1,0.054593,3.694473,[322  62] ; [9 5],[319.35678392  64.64321608] ; [11.64321608  2.35678392],0
a5,1,0.075556,3.157989,[297  86] ; [8 6],[294.24433249  88.75566751] ; [10.75566751  3.24433249],0
d1,1,0.075846,3.151741,[253 131] ; [6 8],[249.88944724 134.11055276] ; [9.11055276 4.88944724],0
p6,1,0.076566,3.136331,[172 207] ; [ 3 11],[168.76590331 210.23409669] ; [6.23409669 7.76590331],0
a3,1,0.076675,3.134008,[296  86] ; [8 6],[293.25252525  88.74747475] ; [10.74747475  3.25252525],0
p2,1,0.12524,2.350531,[328  53] ; [10  4],[326.02025316  54.97974684] ; [11.97974684  2.02025316],0
p8,1,0.140484,2.172652,[211 168] ; [5 9],[208.30534351 170.69465649] ; [7.69465649 6.30534351],0
u3,1,0.14606,2.112926,[55 32] ; [2 4],[53.32258065 33.67741935] ; [3.67741935 2.32258065],0
n2,1,0.182915,1.773783,[59 16] ; [2 2],[57.91139241 17.08860759] ; [3.08860759 0.91139241],0
v1,1,0.229495,1.443989,[220 153] ; [6 8],[217.82428941 155.17571059] ; [8.17571059 5.82428941],0
u2,1,0.299387,1.076921,[48 39] ; [2 4],[46.77419355 40.22580645] ; [3.22580645 2.77419355],0
n3,1,0.335337,0.928179,[55 21] ; [2 2],[54.15 21.85] ; [2.85 1.15],0
p4,1,0.35506,0.855289,[255 127] ; [11  3],[256.5959596 125.4040404] ; [9.4040404 4.5959596],0
p7,1,0.364065,0.823821,[254 116] ; [8 6],[252.44791667 117.55208333] ; [9.55208333 4.44791667],0
b2,1,0.388372,0.744034,[ 96 143] ; [2 6],[ 94.82591093 144.17408907] ; [3.17408907 4.82591093],0
b3,1,0.388372,0.744034,[ 96 143] ; [2 6],[ 94.82591093 144.17408907] ; [3.17408907 4.82591093],0
b5,1,0.407095,0.68727,[232 152] ; [10  4],[233.48743719 150.51256281] ; [8.51256281 5.48743719],0
p5,1,0.456574,0.554281,[ 54 324] ; [ 3 11],[ 54.96428571 323.03571429] ; [ 2.03571429 11.96428571],0
v3,1,0.481038,0.496509,[167 202] ; [5 9],[165.71279373 203.28720627] ; [6.28720627 7.71279373],0
v2,1,0.485067,0.487451,[219 150] ; [7 7],[217.73890339 151.26109661] ; [8.26109661 5.73890339],0
n1,1,0.516744,0.420388,[31 44] ; [1 3],[30.37974684 44.62025316] ; [1.62025316 2.37974684],0
b4,1,0.521812,0.41031,[225 159] ; [7 7],[223.83919598 160.16080402] ; [8.16080402 5.83919598],0
a6,1,0.549877,0.357538,[248 134] ; [8 6],[246.94949495 135.05050505] ; [9.05050505 4.94949495],0
n4,1,0.602722,0.27091,[321  62] ; [11  3],[320.29219144  62.70780856] ; [11.70780856  2.29219144],0
p1,1,0.704215,0.144124,[ 39 341] ; [ 1 13],[ 38.5786802 341.4213198] ; [ 1.4213198 12.5786802],0
p3,1,0.713423,0.134882,[210 172] ; [7 7],[209.32828283 172.67171717] ; [7.67171717 6.32828283],0
s1,1,0.71981,0.128675,[ 19 361] ; [ 1 13],[ 19.2893401 360.7106599] ; [ 0.7106599 13.2893401],0
p12,1,0.72577,0.123031,[ 43 339] ; [ 2 12],[ 43.40909091 338.59090909] ; [ 1.59090909 12.40909091],0
s6,1,0.740227,0.109927,[334  43] ; [12  2],[333.6112532  43.3887468] ; [12.3887468  1.6112532],0
b1,1,0.800765,0.063684,[150 234] ; [5 9],[149.54773869 234.45226131] ; [5.45226131 8.54773869],0
a1,1,0.858677,0.031705,[ 23 361] ; [ 1 13],[ 23.15577889 360.84422111] ; [ 0.84422111 13.15577889],0
s4,1,0.871968,0.025972,[ 88 290] ; [ 3 11],[ 87.75 290.25] ; [ 3.25 10.75],0
p11,1,0.88011,0.022749,[308  76] ; [11  3],[307.77889447  76.22110553] ; [11.22110553  2.77889447],0
d3,1,0.951841,0.003648,[270 112] ; [10  4],[270.1010101 111.8989899] ; [9.8989899 4.1010101],0
