Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,8.7e-05,15.39517,[16 10] ; [ 55 167],[ 7.44354839 18.55645161] ; [ 63.55645161 158.44354839],1
d1,1,0.00109,10.66739,[21  6] ; [103 128],[12.97674419 14.02325581] ; [111.02325581 119.97674419],0
v2,1,0.001907,9.636631,[20  7] ; [ 94 127],[12.41129032 14.58870968] ; [101.58870968 119.41129032],0
v1,1,0.002364,9.24326,[18  9] ; [ 83 145],[10.69411765 16.30588235] ; [ 90.30588235 137.69411765],0
p11,1,0.005079,7.851228,[25  2] ; [153  78],[18.62790698  8.37209302] ; [159.37209302  71.62790698],0
r1,1,0.006355,7.446801,[24  3] ; [143  86],[17.61328125  9.38671875] ; [149.38671875  79.61328125],0
p4,1,0.014969,5.920132,[16 11] ; [ 80 147],[10.20472441 16.79527559] ; [ 85.79527559 141.20472441],0
a5,1,0.016394,5.760104,[22  5] ; [133  98],[16.22093023 10.77906977] ; [138.77906977  92.22093023],0
p2,1,0.018215,5.575374,[24  3] ; [152  76],[18.63529412  8.36470588] ; [157.36470588  70.63529412],0
n4,1,0.019996,5.412259,[23  4] ; [144  86],[17.54474708  9.45525292] ; [149.45525292  80.54474708],0
r4,1,0.022175,5.231982,[25  2] ; [167  64],[20.09302326  6.90697674] ; [171.90697674  59.09302326],0
p3,1,0.022577,5.200781,[14 13] ; [ 69 160],[ 8.75390625 18.24609375] ; [ 74.24609375 154.75390625],0
p8,1,0.023359,5.141594,[16 11] ; [ 83 143],[10.56521739 16.43478261] ; [ 88.43478261 137.56521739],0
d2,1,0.027825,4.838895,[17 10] ; [ 93 135],[11.64705882 15.35294118] ; [ 98.35294118 129.64705882],0
s3,1,0.033096,4.540784,[10 16] ; [ 46 182],[ 5.73228346 20.26771654] ; [ 50.26771654 177.73228346],0
p7,1,0.038117,4.299779,[18  9] ; [103 123],[12.91304348 14.08695652] ; [108.08695652 117.91304348],0
p12,1,0.065004,3.404881,[ 2 25] ; [  4 226],[ 0.63035019 26.36964981] ; [  5.36964981 224.63035019],0
u4,1,0.066706,3.362284,[ 1 26] ; [  1 230],[ 0.20930233 26.79069767] ; [  1.79069767 229.20930233],0
r3,1,0.083981,2.986118,[26  1] ; [191  37],[22.97647059  4.02352941] ; [194.02352941  33.97647059],0
p10,1,0.084654,2.973205,[21  6] ; [138  89],[16.9015748 10.0984252] ; [142.0984252  84.9015748],0
v4,1,0.09305,2.820801,[26  1] ; [193  36],[23.09765625  3.90234375] ; [195.90234375  33.09765625],0
d4,1,0.106398,2.606923,[23  4] ; [162  68],[19.43579767  7.56420233] ; [165.56420233  64.43579767],0
p9,1,0.1148,2.486862,[22  5] ; [151  76],[18.38976378  8.61023622] ; [154.61023622  72.38976378],0
s5,1,0.132308,2.265217,[ 5 19] ; [ 24 204],[ 2.76190476 21.23809524] ; [ 26.23809524 201.76190476],0
s2,1,0.140833,2.168838,[ 6 20] ; [ 29 201],[ 3.5546875 22.4453125] ; [ 31.4453125 198.5546875],0
n1,1,0.140915,2.167941,[3 2] ; [20 50],[1.53333333 3.46666667] ; [21.46666667 48.53333333],0
b2,1,0.146691,2.106324,[10 10] ; [44 88],[ 7.10526316 12.89473684] ; [46.89473684 85.10526316],0
b3,1,0.146691,2.106324,[10 10] ; [44 88],[ 7.10526316 12.89473684] ; [46.89473684 85.10526316],0
a3,1,0.150462,2.067558,[20  7] ; [137  92],[16.55859375 10.44140625] ; [140.44140625  88.55859375],0
