Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,44.82236,[155  53] ; [26 55],[130.26989619  77.73010381] ; [50.73010381 30.26989619],1
p3,1,0.0,38.509737,[150  59] ; [26 55],[126.84137931  82.15862069] ; [49.15862069 31.84137931],1
p6,1,0.0,30.528786,[110  97] ; [14 67],[ 89.125 117.875] ; [34.875 46.125],1
p2,1,1e-06,24.866643,[196  14] ; [58 23],[183.29896907  26.70103093] ; [70.70103093 10.29896907],1
p4,1,2e-06,22.593049,[156  52] ; [37 44],[138.90657439  69.09342561] ; [54.09342561 26.90657439],1
s5,1,0.002467,9.165032,[ 93 112] ; [20 58],[ 81.85512367 123.14487633] ; [31.14487633 46.85512367],0
p11,1,0.002907,8.864755,[188  23] ; [61 20],[179.92808219  31.07191781] ; [69.07191781 11.92808219],0
n6,1,0.004648,8.011585,[193  15] ; [66 15],[186.4083045  21.5916955] ; [72.5916955  8.4083045],0
r4,1,0.004783,7.959808,[202   9] ; [70 11],[196.54794521  14.45205479] ; [75.45205479  5.54794521],0
s7,1,0.005498,7.707981,[130  70] ; [36 41],[119.85559567  80.14440433] ; [46.14440433 30.85559567],0
r3,1,0.008281,6.971704,[207   3] ; [75  6],[203.50515464   6.49484536] ; [78.49484536  2.50515464],0
p5,1,0.018785,5.521448,[ 46 165] ; [ 8 73],[ 39.02054795 171.97945205] ; [14.97945205 66.02054795],0
n5,1,0.019177,5.485331,[184  26] ; [62 19],[177.5257732  32.4742268] ; [68.4742268 12.5257732],0
v4,1,0.027107,4.884008,[206   3] ; [76  5],[203.23448276   5.76551724] ; [78.76551724  2.23448276],0
d5,1,0.027527,4.857454,[182  27] ; [62 19],[175.84827586  33.15172414] ; [68.15172414 12.84827586],0
v1,1,0.058061,3.591928,[151  59] ; [47 31],[144.375  65.625] ; [53.625 24.375],0
d4,1,0.085712,2.953115,[182  27] ; [64 17],[177.28965517  31.71034483] ; [68.71034483 12.28965517],0
b4,1,0.094836,2.790301,[118  93] ; [54 27],[124.28767123  86.71232877] ; [47.71232877 33.28767123],0
v2,1,0.10266,2.663724,[173  35] ; [59 20],[168.13937282  39.86062718] ; [63.86062718 15.13937282],0
p10,1,0.104528,2.635069,[200  10] ; [73  8],[197.01030928  12.98969072] ; [75.98969072  5.01030928],0
a8,1,0.105,2.627905,[ 31 159] ; [ 6 65],[ 26.9348659 163.0651341] ; [10.0651341 60.9348659],0
b5,1,0.116231,2.467381,[114  97] ; [52 29],[119.95205479  91.04794521] ; [46.04794521 34.95205479],0
s8,1,0.129464,2.298921,[122  86] ; [39 41],[116.27777778  91.72222222] ; [44.72222222 35.27777778],0
a4,1,0.148201,2.090673,[108 102] ; [34 47],[102.4742268 107.5257732] ; [39.5257732 41.4742268],0
p12,1,0.170666,1.877087,[ 28 182] ; [16 65],[ 31.75257732 178.24742268] ; [12.24742268 68.75257732],0
a5,1,0.189709,1.719876,[171  40] ; [60 21],[166.92123288  44.07876712] ; [64.07876712 16.92123288],0
r1,1,0.199658,1.644876,[179  31] ; [64 17],[175.36082474  34.63917526] ; [67.63917526 13.36082474],0
n4,1,0.202919,1.621238,[182  29] ; [65 16],[178.48287671  32.51712329] ; [68.51712329 12.48287671],0
s4,1,0.206628,1.594896,[ 30 180] ; [ 7 73],[ 26.79310345 183.20689655] ; [10.20689655 69.79310345],0
s3,1,0.252281,1.310626,[126  80] ; [43 37],[121.72727273  84.27272727] ; [47.27272727 32.72727273],0
d1,1,0.328661,0.954165,[143  68] ; [50 31],[139.46232877  71.53767123] ; [53.53767123 27.46232877],0
a7,1,0.338371,0.916595,[149  61] ; [62 19],[152.26804124  57.73195876] ; [58.73195876 22.26804124],0
n1,1,0.346149,0.887523,[ 8 23] ; [ 8 13],[ 9.53846154 21.46153846] ; [ 6.46153846 14.53846154],0
d3,1,0.355914,0.852261,[154  56] ; [55 26],[150.82474227  59.17525773] ; [58.17525773 22.82474227],0
a6,1,0.374678,0.788092,[141  68] ; [59 22],[144.13793103  64.86206897] ; [55.86206897 25.13793103],0
a3,1,0.391751,0.733499,[167  42] ; [61 20],[164.31724138  44.68275862] ; [63.68275862 17.31724138],0
b1,1,0.407049,0.687405,[ 76 135] ; [25 56],[ 72.98287671 138.01712329] ; [28.01712329 52.98287671],0
