Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.001125,10.60898,[17  4] ; [ 4 11],[12.25  8.75] ; [8.75 6.25],0
b3,1,0.017336,5.662041,[ 3 11] ; [7 3],[5.83333333 8.16666667] ; [4.16666667 5.83333333],0
b2,1,0.017336,5.662041,[ 3 11] ; [7 3],[5.83333333 8.16666667] ; [4.16666667 5.83333333],0
a4,1,0.021947,5.25,[ 3 18] ; [7 7],[ 6. 15.] ; [ 4. 10.],0
p7,1,0.023342,5.142857,[20  1] ; [10  5],[17.5  3.5] ; [12.5  2.5],0
d3,1,0.069032,3.305877,[16  5] ; [7 8],[13.41666667  7.58333333] ; [9.58333333 5.41666667],0
a3,1,0.112411,2.52,[ 7 14] ; [9 6],[ 9.33333333 11.66666667] ; [6.66666667 8.33333333],0
d2,1,0.122865,2.380408,[11 10] ; [ 4 11],[ 8.75 12.25] ; [6.25 8.75],0
b1,1,0.151494,2.057143,[16  5] ; [8 7],[14.  7.] ; [10.  5.],0
a6,1,0.194319,1.684564,[ 8 13] ; [9 6],[ 9.91666667 11.08333333] ; [7.08333333 7.91666667],0
n6,1,0.245237,1.350234,[13  8] ; [12  3],[14.58333333  6.41666667] ; [10.41666667  4.58333333],0
s2,1,0.256839,1.285714,[11 10] ; [ 5 10],[ 9.33333333 11.66666667] ; [6.66666667 8.33333333],0
s6,1,0.267783,1.22807,[13  8] ; [6 8],[11.4  9.6] ; [7.6 6.4],0
r2,1,0.289601,1.121475,[17  4] ; [14  1],[18.08333333  2.91666667] ; [12.91666667  2.08333333],0
p1,1,0.289601,1.121475,[ 4 17] ; [ 1 14],[ 2.91666667 18.08333333] ; [ 2.08333333 12.91666667],0
s8,1,0.298094,1.082702,[ 8 13] ; [ 3 11],[ 6.6 14.4] ; [4.4 9.6],0
d1,1,0.318725,0.994171,[ 9 12] ; [ 4 11],[ 7.58333333 13.41666667] ; [5.41666667 9.58333333],0
n4,1,0.318725,0.994171,[12  9] ; [11  4],[13.41666667  7.58333333] ; [9.58333333 5.41666667],0
s3,1,0.364346,0.822857,[13  8] ; [7 8],[11.66666667  9.33333333] ; [8.33333333 6.66666667],0
v2,1,0.364346,0.822857,[ 8 13] ; [8 7],[ 9.33333333 11.66666667] ; [6.66666667 8.33333333],0
n1,1,0.376462,0.782222,[4 2] ; [2 3],[3.27272727 2.72727273] ; [2.72727273 2.27272727],0
p3,1,0.391366,0.734694,[10 11] ; [ 5 10],[ 8.75 12.25] ; [6.25 8.75],0
v1,1,0.418492,0.654545,[ 7 14] ; [7 8],[ 8.16666667 12.83333333] ; [5.83333333 9.16666667],0
r4,1,0.433627,0.613089,[16  5] ; [13  2],[16.91666667  4.08333333] ; [12.08333333  2.91666667],0
u3,1,0.492353,0.47138,[7 7] ; [2 4],[6.3 7.7] ; [2.7 3.3],0
n5,1,0.534772,0.385316,[12  9] ; [7 8],[11.08333333  9.91666667] ; [7.91666667 7.08333333],0
u2,1,0.550097,0.357143,[9 5] ; [3 3],[8.4 5.6] ; [3.6 2.4],0
p2,1,0.587746,0.293878,[17  4] ; [11  4],[16.33333333  4.66666667] ; [11.66666667  3.33333333],0
a5,1,0.607052,0.26449,[ 8 13] ; [7 8],[ 8.75 12.25] ; [6.25 8.75],0
a8,1,0.702665,0.145714,[ 2 18] ; [ 2 12],[ 2.35294118 17.64705882] ; [ 1.64705882 12.35294118],0
s7,1,0.71038,0.137898,[ 9 11] ; [5 8],[ 8.48484848 11.51515152] ; [5.51515152 7.48484848],0
s1,1,0.724159,0.124542,[ 1 20] ; [ 1 12],[ 1.23529412 19.76470588] ; [ 0.76470588 12.23529412],0
b4,1,0.735317,0.114286,[10 11] ; [8 7],[10.5 10.5] ; [7.5 7.5],0
v4,1,0.759766,0.093506,[19  2] ; [14  1],[19.25  1.75] ; [13.75  1.25],0
r3,1,0.759766,0.093506,[19  2] ; [14  1],[19.25  1.75] ; [13.75  1.25],0
a7,1,0.769324,0.086001,[13  8] ; [10  5],[13.41666667  7.58333333] ; [9.58333333 5.41666667],0
s5,1,0.832682,0.044632,[ 4 16] ; [ 3 10],[ 4.24242424 15.75757576] ; [ 2.75757576 10.24242424],0
p11,1,0.863887,0.029388,[12  9] ; [9 6],[12.25  8.75] ; [8.75 6.25],0
d5,1,0.863887,0.029388,[12  9] ; [9 6],[12.25  8.75] ; [8.75 6.25],0
p10,1,0.869467,0.027006,[ 5 16] ; [ 3 11],[ 4.8 16.2] ; [ 3.2 10.8],0
b5,1,0.907988,0.013358,[13  8] ; [9 6],[12.83333333  8.16666667] ; [9.16666667 5.83333333],0
u1,1,0.935075,0.006636,[ 3 18] ; [ 2 13],[ 2.91666667 18.08333333] ; [ 2.08333333 12.91666667],0
v3,1,0.943253,0.005067,[ 4 17] ; [ 3 12],[ 4.08333333 16.91666667] ; [ 2.91666667 12.08333333],0
n2,1,1.0,0.0,[5 1] ; [5 1],[5. 1.] ; [5. 1.],0
d4,1,1.0,0.0,[14  7] ; [10  5],[14.  7.] ; [10.  5.],0
r1,1,1.0,0.0,[14  7] ; [10  5],[14.  7.] ; [10.  5.],0
