Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.562069,0.336134,[5 2] ; [10  7],[4.375 2.625] ; [10.625  6.375],0
s1,1,0.614271,0.254002,[ 1 11] ; [ 3 18],[ 1.45454545 10.54545455] ; [ 2.54545455 18.45454545],0
u3,1,0.635256,0.225,[1 3] ; [2 3],[1.33333333 2.66666667] ; [1.66666667 3.33333333],0
u1,1,0.679151,0.171083,[ 1 11] ; [ 1 20],[ 0.72727273 11.27272727] ; [ 1.27272727 19.72727273],0
a4,1,0.706082,0.142222,[4 8] ; [ 8 12],[4.5 7.5] ; [ 7.5 12.5],0
v3,1,0.725359,0.123416,[3 8] ; [ 7 14],[3.4375 7.5625] ; [ 6.5625 14.4375],0
a7,1,0.74114,0.109127,[7 5] ; [11 10],[6.54545455 5.45454545] ; [11.45454545  9.54545455],0
b4,1,0.824624,0.049107,[9 3] ; [15  6],[8.72727273 3.27272727] ; [15.27272727  5.72727273],0
v2,1,0.829856,0.046176,[3 8] ; [ 5 16],[2.75 8.25] ; [ 5.25 15.75],0
d2,1,0.839931,0.040797,[5 7] ; [ 8 13],[4.72727273 7.27272727] ; [ 8.27272727 12.72727273],0
d5,1,0.839931,0.040797,[7 5] ; [13  8],[7.27272727 4.72727273] ; [12.72727273  8.27272727],0
p1,1,0.854403,0.033673,[ 2 10] ; [ 3 18],[ 1.81818182 10.18181818] ; [ 3.18181818 17.81818182],0
a2,1,0.854403,0.033673,[ 2 10] ; [ 3 18],[ 1.81818182 10.18181818] ; [ 3.18181818 17.81818182],0
u2,1,0.857714,0.032143,[1 3] ; [1 4],[0.88888889 3.11111111] ; [1.11111111 3.88888889],0
n2,1,0.967162,0.001695,[5 2] ; [12  5],[4.95833333 2.04166667] ; [12.04166667  4.95833333],0
r2,1,1.0,0.0,[9 3] ; [15  5],[9. 3.] ; [15.  5.],0
