Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,73.669772,[254  28] ; [ 4 16],[240.91390728  41.08609272] ; [17.08609272  2.91390728],1
v2,1,4.7e-05,16.54941,[143 124] ; [ 1 18],[134.43356643 132.56643357] ; [9.56643357 9.43356643],1
n4,1,0.001941,9.604617,[205  77] ; [ 8 12],[198.89403974  83.10596026] ; [14.10596026  5.89403974],0
s6,1,0.003465,8.545109,[185  90] ; [ 7 13],[178.98305085  96.01694915] ; [13.01694915  6.98305085],0
r1,1,0.005178,7.816262,[208  73] ; [ 9 11],[202.58139535  78.41860465] ; [14.41860465  5.58139535],0
p11,1,0.005228,7.798685,[238  44] ; [12  8],[233.44370861  48.55629139] ; [16.55629139  3.44370861],0
p9,1,0.012838,6.191248,[265  17] ; [15  4],[262.3255814  19.6744186] ; [17.6744186  1.3255814],0
a7,1,0.013734,6.071989,[188  92] ; [ 8 12],[182.93333333  97.06666667] ; [13.06666667  6.93333333],0
n6,1,0.022773,5.185714,[237  43] ; [13  7],[233.33333333  46.66666667] ; [16.66666667  3.33333333],0
b1,1,0.03995,4.219996,[104 178] ; [12  8],[108.31788079 173.68211921] ; [ 7.68211921 12.31788079],0
s3,1,0.04197,4.136427,[147 133] ; [ 5 13],[142.81879195 137.18120805] ; [9.18120805 8.81879195],0
n3,1,0.042063,4.132671,[47 13] ; [6 6],[44.16666667 15.83333333] ; [8.83333333 3.16666667],0
n2,1,0.051576,3.789474,[50 10] ; [7 5],[47.5 12.5] ; [9.5 2.5],0
p7,1,0.054814,3.687728,[177  99] ; [ 8 11],[173.08474576 102.91525424] ; [11.91525424  7.08474576],0
p3,1,0.071162,3.256008,[129 153] ; [ 5 15],[125.12582781 156.87417219] ; [ 8.87417219 11.12582781],0
v4,1,0.080491,3.054968,[264  15] ; [17  3],[262.20401338  16.79598662] ; [18.79598662  1.20401338],0
n5,1,0.082879,3.007519,[216  64] ; [12  8],[212.8  67.2] ; [15.2  4.8],0
a6,1,0.148831,2.084189,[173 109] ; [ 9 11],[169.94701987 112.05298013] ; [12.05298013  7.94701987],0
s2,1,0.149958,2.072681,[130 149] ; [ 6 14],[126.90301003 152.09698997] ; [ 9.09698997 10.90301003],0
s1,1,0.157916,1.994068,[ 10 269] ; [ 2 18],[ 11.19732441 267.80267559] ; [ 0.80267559 19.19732441],0
d4,1,0.178855,1.807108,[170 112] ; [ 9 11],[167.14569536 114.85430464] ; [11.85430464  8.14569536],0
v3,1,0.24051,1.377603,[ 95 183] ; [ 4 15],[ 92.66666667 185.33333333] ; [ 6.33333333 12.66666667],0
d5,1,0.242824,1.364124,[164 117] ; [ 9 11],[161.50498339 119.49501661] ; [11.49501661  8.50498339],0
a4,1,0.265025,1.242319,[ 74 208] ; [ 3 17],[ 71.90066225 210.09933775] ; [ 5.09933775 14.90066225],0
s7,1,0.306451,1.045909,[125 142] ; [ 7 13],[122.80139373 144.19860627] ; [ 9.19860627 10.80139373],0
d2,1,0.331683,0.942315,[ 35 246] ; [ 4 16],[ 36.40863787 244.59136213] ; [ 2.59136213 17.40863787],0
a5,1,0.348155,0.88017,[171 111] ; [10 10],[169.01324503 112.98675497] ; [11.98675497  8.01324503],0
s5,1,0.362501,0.829209,[ 81 193] ; [ 4 16],[ 79.21768707 194.78231293] ; [ 5.78231293 14.21768707],0
p1,1,0.363919,0.824324,[ 25 256] ; [ 3 17],[ 26.13953488 254.86046512] ; [ 1.86046512 18.13953488],0
b3,1,0.378034,0.777086,[51 99] ; [6 7],[52.45398773 97.54601227] ; [4.54601227 8.45398773],0
b2,1,0.378034,0.777086,[51 99] ; [6 7],[52.45398773 97.54601227] ; [4.54601227 8.45398773],0
r2,1,0.403451,0.698017,[254  26] ; [17  3],[252.93333333  27.06666667] ; [18.06666667  1.93333333],0
s8,1,0.423548,0.640449,[110 172] ; [ 6 14],[108.31788079 173.68211921] ; [ 7.68211921 12.31788079],0
p6,1,0.474689,0.511041,[ 91 187] ; [ 5 15],[ 89.55704698 188.44295302] ; [ 6.44295302 13.55704698],0
u3,1,0.492788,0.470434,[62 51] ; [6 3],[62.98360656 50.01639344] ; [5.01639344 3.98360656],0
b5,1,0.578454,0.308741,[159 123] ; [10 10],[157.80794702 124.19205298] ; [11.19205298  8.80794702],0
u2,1,0.607081,0.264448,[66 48] ; [6 3],[66.73170732 47.26829268] ; [5.26829268 3.73170732],0
n1,1,0.690559,0.158481,[21 38] ; [5 7],[21.6056338 37.3943662] ; [4.3943662 7.6056338],0
p2,1,0.706086,0.142218,[234  47] ; [16  4],[233.38870432  47.61129568] ; [16.61129568  3.38870432],0
b4,1,0.706468,0.14183,[157 125] ; [12  8],[157.80794702 124.19205298] ; [11.19205298  8.80794702],0
a3,1,0.710863,0.137417,[167 115] ; [11  9],[166.21192053 115.78807947] ; [11.78807947  8.21192053],0
p4,1,0.722804,0.125822,[152 129] ; [10 10],[151.2358804 129.7641196] ; [10.7641196  9.2358804],0
p12,1,0.757097,0.095663,[ 19 261] ; [ 1 19],[ 18.66666667 261.33333333] ; [ 1.33333333 18.66666667],0
a2,1,0.762682,0.09118,[ 19 263] ; [ 1 19],[ 18.67549669 263.32450331] ; [ 1.32450331 18.67549669],0
s4,1,0.805319,0.060747,[ 48 232] ; [ 3 17],[ 47.6 232.4] ; [ 3.4 16.6],0
a1,1,0.807849,0.059147,[ 11 271] ; [ 1 19],[ 11.20529801 270.79470199] ; [ 0.79470199 19.20529801],0
p5,1,0.814167,0.05525,[ 33 248] ; [ 2 18],[ 32.6744186 248.3255814] ; [ 2.3255814 17.6744186],0
p8,1,0.84143,0.040026,[147 132] ; [11  9],[147.43143813 131.56856187] ; [10.56856187  9.43143813],0
d3,1,0.925014,0.008858,[115 165] ; [ 8 12],[114.8 165.2] ; [ 8.2 11.8],0
v1,1,0.936974,0.006253,[139 134] ; [10 10],[138.82935154 134.17064846] ; [10.17064846  9.82935154],0
