Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,1e-06,24.65933,[170  59] ; [19 31],[155.12903226  73.87096774] ; [33.87096774 16.12903226],1
p8,1,1e-05,19.591131,[171  57] ; [21 28],[158.03610108  69.96389892] ; [33.96389892 15.03610108],1
p2,1,1.8e-05,18.370283,[217  12] ; [38 12],[209.30107527  19.69892473] ; [45.69892473  4.30107527],1
d3,1,0.000273,13.246044,[177  52] ; [26 24],[166.62007168  62.37992832] ; [36.37992832 13.62007168],1
p11,1,0.001068,10.706605,[196  33] ; [33 17],[187.96057348  41.03942652] ; [41.03942652  8.96057348],0
p10,1,0.001994,9.554832,[204  23] ; [36 13],[197.39130435  29.60869565] ; [42.60869565  6.39130435],0
d5,1,0.00341,8.573812,[198  30] ; [35 15],[191.09352518  36.90647482] ; [41.90647482  8.09352518],0
p5,1,0.00445,8.090529,[ 55 174] ; [ 3 47],[ 47.60573477 181.39426523] ; [10.39426523 39.60573477],0
p9,1,0.004713,7.986392,[215  14] ; [40  9],[210.05395683  18.94604317] ; [44.94604317  4.05395683],0
b5,1,0.005377,7.748079,[125 104] ; [38 12],[133.78853047  95.21146953] ; [29.21146953 20.78853047],0
a7,1,0.010212,6.59756,[173  55] ; [29 21],[165.66906475  62.33093525] ; [36.33093525 13.66906475],0
a4,1,0.026896,4.897455,[126 102] ; [19 31],[118.92086331 109.07913669] ; [26.07913669 23.92086331],0
p7,1,0.027131,4.882454,[195  32] ; [35 13],[189.85454545  37.14545455] ; [40.14545455  7.85454545],0
d1,1,0.035977,4.39821,[159  70] ; [27 23],[152.66666667  76.33333333] ; [33.33333333 16.66666667],0
s6,1,0.045551,3.998131,[174  47] ; [32 17],[168.61481481  52.38518519] ; [37.38518519 11.61481481],0
s4,1,0.07119,3.255358,[ 42 181] ; [ 4 45],[ 37.71323529 185.28676471] ; [ 8.28676471 40.71323529],0
a5,1,0.090625,2.863241,[185  44] ; [35 15],[180.5734767  48.4265233] ; [39.4265233 10.5734767],0
r1,1,0.097679,2.743034,[195  33] ; [38 12],[191.09352518  36.90647482] ; [41.90647482  8.09352518],0
u1,1,0.127981,2.316824,[ 60 169] ; [ 8 42],[ 55.81362007 173.18637993] ; [12.18637993 37.81362007],0
d4,1,0.132932,2.257926,[197  31] ; [39 11],[193.55395683  34.44604317] ; [42.44604317  7.55395683],0
v1,1,0.135375,2.229759,[150  76] ; [27 22],[145.46181818  80.53818182] ; [31.53818182 17.46181818],0
p12,1,0.143078,2.144544,[ 32 197] ; [ 3 45],[ 28.93501805 200.06498195] ; [ 6.06498195 41.93501805],0
d2,1,0.213465,1.547773,[132  97] ; [24 26],[128.04301075 100.95698925] ; [27.95698925 22.04301075],0
a2,1,0.249403,1.326646,[ 69 160] ; [11 39],[ 65.66308244 163.33691756] ; [14.33691756 35.66308244],0
r3,1,0.320265,0.987863,[219   7] ; [47  3],[217.8115942   8.1884058] ; [48.1884058  1.8115942],0
s8,1,0.320542,0.986734,[136  92] ; [26 24],[132.86330935  95.13669065] ; [29.13669065 20.86330935],0
r4,1,0.322998,0.976769,[215  14] ; [45  5],[213.40501792  15.59498208] ; [46.59498208  3.40501792],0
n6,1,0.322998,0.976769,[215  14] ; [45  5],[213.40501792  15.59498208] ; [46.59498208  3.40501792],0
a1,1,0.337739,0.918996,[ 18 211] ; [ 2 48],[ 16.41577061 212.58422939] ; [ 3.58422939 46.41577061],0
s1,1,0.377557,0.77864,[  8 220] ; [ 3 45],[  9.08695652 218.91304348] ; [ 1.91304348 46.08695652],0
