Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.001021,10.78951,[53  4] ; [148  57],[43.72900763 13.27099237] ; [157.27099237  47.72900763],0
d1,1,0.001306,10.33393,[42 15] ; [103 104],[31.30681818 25.69318182] ; [113.69318182  93.30681818],0
d2,1,0.005144,7.828059,[35 22] ; [ 84 123],[25.69318182 31.30681818] ; [ 93.30681818 113.69318182],0
d5,1,0.010877,6.485305,[52  5] ; [156  50],[45.07984791 11.92015209] ; [162.92015209  43.07984791],0
s6,1,0.011325,6.413597,[38 18] ; [ 98 103],[29.63424125 26.36575875] ; [106.36575875  94.63424125],0
p9,1,0.01249,6.239934,[52  5] ; [156  49],[45.2519084 11.7480916] ; [162.7480916  42.2519084],0
p3,1,0.017197,5.676199,[37 20] ; [ 97 109],[29.0418251 27.9581749] ; [104.9581749 101.0418251],0
a5,1,0.018583,5.540358,[46 11] ; [133  74],[38.64772727 18.35227273] ; [140.35227273  66.64772727],0
p11,1,0.025838,4.966832,[51  6] ; [157  50],[44.90909091 12.09090909] ; [163.09090909  43.90909091],0
b3,1,0.036694,4.36454,[16 21] ; [29 86],[10.95394737 26.04605263] ; [34.04605263 80.95394737],0
b2,1,0.036694,4.36454,[16 21] ; [29 86],[10.95394737 26.04605263] ; [34.04605263 80.95394737],0
s2,1,0.044652,4.031743,[23 33] ; [ 56 150],[16.88549618 39.11450382] ; [ 62.11450382 143.88549618],0
b4,1,0.045801,3.988881,[39 18] ; [111  96],[32.38636364 24.61363636] ; [117.61363636  89.38636364],0
p4,1,0.049463,3.859576,[41 16] ; [118  87],[34.59160305 22.40839695] ; [124.40839695  80.59160305],0
r1,1,0.060282,3.529604,[48  8] ; [151  54],[42.69731801 13.30268199] ; [156.30268199  48.69731801],0
p8,1,0.06313,3.45319,[42 14] ; [125  78],[36.10810811 19.89189189] ; [130.89189189  72.10810811],0
p6,1,0.064893,3.407688,[28 29] ; [ 72 130],[22.00772201 34.99227799] ; [ 77.99227799 124.00772201],0
n4,1,0.073939,3.193329,[46 11] ; [142  65],[40.59090909 16.40909091] ; [147.40909091  59.59090909],0
r4,1,0.086156,2.944763,[54  3] ; [179  28],[50.30681818  6.69318182] ; [182.69318182  24.30681818],0
s3,1,0.094787,2.791144,[28 28] ; [ 76 126],[22.57364341 33.42635659] ; [ 81.42635659 120.57364341],0
v1,1,0.105319,2.623099,[34 21] ; [ 99 101],[28.68627451 26.31372549] ; [104.31372549  95.68627451],0
a8,1,0.113993,2.497975,[10 45] ; [ 19 166],[ 6.64583333 48.35416667] ; [ 22.35416667 162.64583333],0
p5,1,0.134576,2.23891,[ 2 55] ; [ 20 186],[ 4.76806084 52.23193916] ; [ 17.23193916 188.76806084],0
n3,1,0.143804,2.136776,[5 3] ; [38  7],[6.49056604 1.50943396] ; [36.50943396  8.49056604],0
s5,1,0.145246,2.121479,[18 38] ; [ 46 157],[13.83783784 42.16216216] ; [ 50.16216216 152.83783784],0
p2,1,0.14827,2.089958,[53  4] ; [175  29],[49.79310345  7.20689655] ; [178.20689655  25.79310345],0
s1,1,0.154061,2.031573,[ 3 52] ; [  4 201],[ 1.48076923 53.51923077] ; [  5.51923077 199.48076923],0
s4,1,0.223484,1.481858,[10 47] ; [ 23 178],[ 7.29069767 49.70930233] ; [ 25.70930233 175.29069767],0
p1,1,0.25669,1.286523,[ 2 55] ; [ 16 189],[ 3.91603053 53.08396947] ; [ 14.08396947 190.91603053],0
v3,1,0.29669,1.089012,[21 35] ; [ 60 139],[17.78823529 38.21176471] ; [ 63.21176471 135.78823529],0
a4,1,0.32162,0.982348,[26 31] ; [ 79 127],[22.75665399 34.24334601] ; [ 82.24334601 123.75665399],0
a1,1,0.36377,0.824836,[ 1 56] ; [  9 198],[ 2.15909091 54.84090909] ; [  7.84090909 199.15909091],0
a2,1,0.385349,0.753568,[14 43] ; [ 40 167],[11.65909091 45.34090909] ; [ 42.34090909 164.65909091],0
b1,1,0.414556,0.665697,[26 31] ; [ 82 125],[23.31818182 33.68181818] ; [ 84.68181818 122.31818182],0
n5,1,0.419556,0.651558,[42 15] ; [141  66],[39.51136364 17.48863636] ; [143.48863636  63.51136364],0
u1,1,0.458764,0.548909,[ 9 48] ; [ 25 182],[ 7.34090909 49.65909091] ; [ 26.65909091 180.34090909],0
b5,1,0.523364,0.407259,[34 23] ; [133  74],[36.05681818 20.94318182] ; [130.94318182  76.05681818],0
a7,1,0.58998,0.290375,[42 14] ; [147  59],[40.39694656 15.60305344] ; [148.60305344  57.39694656],0
r2,1,0.605656,0.266549,[52  4] ; [184  19],[51.02702703  4.97297297] ; [184.97297297  18.02702703],0
n2,1,0.624938,0.238987,[5 3] ; [32 13],[5.58490566 2.41509434] ; [31.41509434 13.58490566],0
u3,1,0.64314,0.214658,[11 10] ; [35 40],[10.0625 10.9375] ; [35.9375 39.0625],0
n6,1,0.668947,0.182836,[45 12] ; [167  38],[46.1221374 10.8778626] ; [165.8778626  39.1221374],0
u2,1,0.718741,0.129702,[ 9 12] ; [35 39],[ 9.72631579 11.27368421] ; [34.27368421 39.72631579],0
v4,1,0.745484,0.105365,[53  4] ; [193  12],[53.51908397  3.48091603] ; [192.48091603  12.51908397],0
d4,1,0.747239,0.103866,[46 11] ; [163  44],[45.125 11.875] ; [163.875  43.125],0
p12,1,0.753775,0.098386,[ 3 53] ; [  9 197],[ 2.5648855 53.4351145] ; [  9.4351145 196.5648855],0
d3,1,0.85485,0.033465,[38 19] ; [134  71],[37.41984733 19.58015267] ; [134.58015267  70.41984733],0
n1,1,0.893948,0.017772,[2 6] ; [12 32],[2.15384615 5.84615385] ; [11.84615385 32.15384615],0
v2,1,0.922619,0.009435,[30 25] ; [106  91],[29.68253968 25.31746032] ; [106.31746032  90.68253968],0
a3,1,0.994354,5e-05,[36 21] ; [130  76],[35.97718631 21.02281369] ; [130.02281369  75.97718631],0
a6,1,1.0,0.0,[38 19] ; [138  69],[38. 19.] ; [138.  69.],0
