Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,35.579896,[207  10] ; [82 31],[190.03939394  26.96060606] ; [98.96060606 14.03939394],1
v4,1,0.0,33.394108,[205  12] ; [81 32],[188.06666667  28.93333333] ; [97.93333333 15.06666667],1
p9,1,0.0,31.782255,[176  40] ; [55 52],[154.47678019  61.52321981] ; [76.52321981 30.47678019],1
p11,1,0.0,29.649867,[170  51] ; [54 60],[147.77313433  73.22686567] ; [76.22686567 37.77313433],1
p10,1,0.0,29.155663,[166  53] ; [51 60],[144.00909091  74.99090909] ; [72.99090909 38.00909091],1
p7,1,0.0,26.8903,[ 98 112] ; [19 91],[ 76.78125 133.21875] ; [40.21875 69.78125],1
p8,1,2e-06,22.56623,[ 77 137] ; [ 13 101],[ 58.7195122 155.2804878] ; [31.2804878 82.7195122],1
b1,1,1.3e-05,19.083109,[ 61 160] ; [59 55],[ 79.1641791 141.8358209] ; [40.8358209 73.1641791],1
r4,1,2.5e-05,17.784598,[185  36] ; [72 42],[169.54328358  51.45671642] ; [87.45671642 26.54328358],1
a1,1,0.000393,12.563241,[  4 217] ; [ 12 102],[ 10.55522388 210.44477612] ; [  5.44477612 108.55522388],1
s1,1,0.000904,11.015338,[  3 213] ; [ 10 102],[  8.56097561 207.43902439] ; [  4.43902439 107.56097561],1
n6,1,0.001102,10.647499,[174  45] ; [71 42],[161.61144578  57.38855422] ; [83.38855422 29.61144578],0
p1,1,0.00273,8.979967,[  4 215] ; [ 10 104],[  9.20720721 209.79279279] ; [  4.79279279 109.20720721],0
s3,1,0.005638,7.662621,[115 104] ; [40 70],[103.17629179 115.82370821] ; [51.82370821 58.17629179],0
r1,1,0.007738,7.093046,[167  53] ; [70 43],[156.57657658  63.42342342] ; [80.42342342 32.57657658],0
s6,1,0.015997,5.803246,[122  96] ; [47 65],[111.64242424 106.35757576] ; [57.35757576 54.64242424],0
r2,1,0.022247,5.226341,[199  19] ; [91 19],[192.74390244  25.25609756] ; [97.25609756 12.74390244],0
n3,1,0.028129,4.820128,[53 21] ; [25 23],[47.31147541 26.68852459] ; [30.68852459 17.31147541],0
u4,1,0.028826,4.777989,[  1 220] ; [  4 110],[  3.29850746 217.70149254] ; [  1.70149254 112.29850746],0
s5,1,0.03171,4.614084,[ 56 158] ; [17 92],[ 48.36532508 165.63467492] ; [24.63467492 84.36532508],0
s2,1,0.034303,4.47953,[ 94 125] ; [35 78],[ 85.09337349 133.90662651] ; [43.90662651 69.09337349],0
d5,1,0.039472,4.240426,[164  56] ; [72 41],[155.91591592  64.08408408] ; [80.08408408 32.91591592],0
n1,1,0.039816,4.225711,[20 51] ; [24 28],[25.39837398 45.60162602] ; [18.60162602 33.39837398],0
p6,1,0.043091,4.091811,[ 37 180] ; [ 10 103],[ 30.90606061 186.09393939] ; [16.09393939 96.90606061],0
a7,1,0.062828,3.461125,[154  65] ; [68 45],[146.43975904  72.56024096] ; [75.56024096 37.43975904],0
