Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.074909,3.172045,[51 47] ; [122  72],[58.06164384 39.93835616] ; [114.93835616  79.06164384],0
n6,1,0.108685,2.573236,[85 14] ; [180  16],[88.93220339 10.06779661] ; [176.06779661  19.93220339],0
p2,1,0.114073,2.496861,[82 17] ; [176  21],[86.29054054 12.70945946] ; [171.70945946  25.29054054],0
b5,1,0.148558,2.086999,[51 48] ; [120  79],[56.80872483 42.19127517] ; [114.19127517  84.80872483],0
u4,1,0.152705,2.045017,[ 1 98] ; [  8 191],[ 2.98993289 96.01006711] ; [  6.01006711 192.98993289],0
p8,1,0.161788,1.957438,[56 43] ; [126  68],[61.49488055 37.50511945] ; [120.50511945  73.49488055],0
u2,1,0.204526,1.609756,[18 15] ; [23 10],[20.5 12.5] ; [20.5 12.5],0
v1,1,0.21328,1.549022,[62 34] ; [142  56],[66.6122449 29.3877551] ; [137.3877551  60.6122449],0
r2,1,0.214658,1.539733,[93  6] ; [191   6],[94.98648649  4.01351351] ; [189.01351351   7.98648649],0
r1,1,0.223987,1.478645,[79 20] ; [169  29],[82.66666667 16.33333333] ; [165.33333333  32.66666667],0
v2,1,0.247656,1.336477,[74 22] ; [163  34],[77.65187713 18.34812287] ; [159.34812287  37.65187713],0
p3,1,0.268112,1.226379,[55 44] ; [122  74],[59.4 39.6] ; [117.6  78.4],0
p11,1,0.29475,1.097799,[81 18] ; [172  27],[84.05033557 14.94966443] ; [168.94966443  30.05033557],0
s6,1,0.3037,1.057878,[64 31] ; [142  52],[67.71626298 27.28373702] ; [138.28373702  55.71626298],0
a1,1,0.306426,1.046017,[ 6 93] ; [ 19 180],[ 8.30536913 90.69463087] ; [ 16.69463087 182.30536913],0
s5,1,0.306575,1.045372,[34 62] ; [ 80 112],[38. 58.] ; [ 76. 116.],0
p7,1,0.328661,0.954165,[68 31] ; [143  50],[71.53767123 27.46232877] ; [139.46232877  53.53767123],0
r4,1,0.330866,0.945504,[90  9] ; [187  12],[92.02348993  6.97651007] ; [184.97651007  14.02348993],0
n1,1,0.364753,0.821463,[ 8 13] ; [ 9 25],[ 6.49090909 14.50909091] ; [10.50909091 23.49090909],0
u3,1,0.389796,0.73958,[16 16] ; [20 13],[17.72307692 14.27692308] ; [18.27692308 14.72307692],0
b3,1,0.403482,0.697926,[26 28] ; [56 79],[23.42857143 30.57142857] ; [58.57142857 76.42857143],0
b2,1,0.403482,0.697926,[26 28] ; [56 79],[23.42857143 30.57142857] ; [58.57142857 76.42857143],0
a8,1,0.452381,0.56468,[11 83] ; [ 26 147],[13.02621723 80.97378277] ; [ 23.97378277 149.02621723],0
s7,1,0.458989,0.548358,[53 40] ; [117  73],[55.86572438 37.13427562] ; [114.13427562  75.86572438],0
p10,1,0.502416,0.44983,[94  5] ; [184  14],[92.66666667  6.33333333] ; [185.33333333  12.66666667],0
s4,1,0.528976,0.396358,[11 88] ; [ 27 170],[12.70945946 86.29054054] ; [ 25.29054054 171.70945946],0
p1,1,0.623186,0.241414,[14 85] ; [ 24 174],[12.66666667 86.33333333] ; [ 25.33333333 172.66666667],0
n2,1,0.696858,0.151762,[16  5] ; [25 10],[15.375  5.625] ; [25.625  9.375],0
n3,1,0.696858,0.151762,[16  5] ; [25 10],[15.375  5.625] ; [25.625  9.375],0
p6,1,0.711932,0.136355,[41 57] ; [ 86 109],[42.4778157 55.5221843] ; [ 84.5221843 110.4778157],0
p5,1,0.749619,0.101852,[17 82] ; [ 37 161],[18. 81.] ; [ 36. 162.],0
b4,1,0.76416,0.090013,[60 39] ; [117  82],[58.80201342 40.19798658] ; [118.19798658  80.80201342],0
s1,1,0.801173,0.063418,[ 2 95] ; [  5 192],[ 2.30952381 94.69047619] ; [  4.69047619 192.30952381],0
n5,1,0.820565,0.051446,[83 16] ; [168  30],[83.66666667 15.33333333] ; [167.33333333  30.66666667],0
b1,1,0.907633,0.013462,[35 64] ; [ 69 130],[34.55033557 64.44966443] ; [ 69.44966443 129.55033557],0
