Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.496105,0.463258,[4 6] ; [29 69],[3.05555556 6.94444444] ; [29.94444444 68.05555556],0
b2,1,0.496105,0.463258,[4 6] ; [29 69],[3.05555556 6.94444444] ; [29.94444444 68.05555556],0
d3,1,0.506036,0.442255,[16  6] ; [132  69],[14.60089686  7.39910314] ; [133.39910314  67.60089686],0
s7,1,0.53208,0.390417,[ 5 15] ; [ 62 133],[ 6.23255814 13.76744186] ; [ 60.76744186 134.23255814],0
a5,1,0.550589,0.356263,[11 11] ; [115  88],[12.32  9.68] ; [113.68  89.32],0
p6,1,0.561997,0.336258,[ 4 17] ; [ 49 149],[ 5.08219178 15.91780822] ; [ 47.91780822 150.08219178],0
v1,1,0.571629,0.319964,[ 8 14] ; [ 84 113],[ 9.24200913 12.75799087] ; [ 82.75799087 114.24200913],0
a6,1,0.680753,0.169279,[13  9] ; [129  74],[13.88444444  8.11555556] ; [128.11555556  74.88444444],0
s1,1,0.686777,0.162597,[ 1 21] ; [  6 196],[ 0.6875 21.3125] ; [  6.3125 195.6875],0
p8,1,0.81034,0.057594,[10 12] ; [ 86 115],[ 9.47085202 12.52914798] ; [ 86.52914798 114.47085202],0
p1,1,0.854817,0.03348,[ 1 21] ; [ 11 190],[ 1.1838565 20.8161435] ; [ 10.8161435 190.1838565],0
p4,1,0.916063,0.011108,[10 12] ; [ 89 112],[ 9.76681614 12.23318386] ; [ 89.23318386 111.76681614],0
p11,1,0.933565,0.006949,[14  8] ; [131  72],[14.17777778  7.82222222] ; [130.82222222  72.17777778],0
