Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,90.237705,[25 17] ; [321   7],[39.27567568  2.72432432] ; [306.72432432  21.27567568],1
r1,1,0.0,62.576211,[13 33] ; [268  59],[34.6541555 11.3458445] ; [246.3458445  80.6541555],1
v4,1,0.0,53.186862,[29 15] ; [315  12],[40.79784367  3.20215633] ; [303.20215633  23.79784367],1
a5,1,0.001439,10.155521,[20 26] ; [222 107],[29.68533333 16.31466667] ; [212.31466667 116.68533333],0
u3,1,0.002906,8.865568,[ 3 14] ; [61 47],[8.704 8.296] ; [55.296 52.704],0
s8,1,0.009175,6.788432,[ 8 38] ; [121 207],[15.86631016 30.13368984] ; [113.13368984 214.86631016],0
a4,1,0.01312,6.152854,[10 36] ; [134 195],[17.664 28.336] ; [126.336 202.664],0
p11,1,0.014352,5.994285,[27 19] ; [249  80],[33.856 12.144] ; [242.144  86.856],0
p9,1,0.027603,4.852665,[29 16] ; [254  67],[34.79508197 10.20491803] ; [248.20491803  72.79508197],0
p7,1,0.031313,4.635695,[15 30] ; [160 157],[21.75414365 23.24585635] ; [153.24585635 163.75414365],0
s6,1,0.034012,4.494124,[19 27] ; [187 136],[25.6802168 20.3197832] ; [180.3197832 142.6802168],0
n6,1,0.038316,4.290922,[30 15] ; [263  65],[35.34852547  9.65147453] ; [257.65147453  70.34852547],0
a6,1,0.039281,4.24868,[24 22] ; [221 106],[30.21447721 15.78552279] ; [214.78552279 112.21447721],0
s1,1,0.041359,4.161256,[ 4 42] ; [  9 315],[ 1.61621622 44.38378378] ; [ 11.38378378 312.61621622],0
d5,1,0.044097,4.052852,[29 17] ; [251  76],[34.5308311 11.4691689] ; [245.4691689  81.5308311],0
n4,1,0.060431,3.525511,[25 21] ; [224 104],[30.62566845 15.37433155] ; [218.37433155 109.62566845],0
n5,1,0.062186,3.47809,[23 23] ; [210 117],[28.73458445 17.26541555] ; [204.26541555 122.73458445],0
n2,1,0.073325,3.206972,[15 10] ; [70 20],[18.47826087  6.52173913] ; [66.52173913 23.47826087],0
p10,1,0.100579,2.696341,[27 17] ; [238  87],[31.59891599 12.40108401] ; [233.40108401  91.59891599],0
n1,1,0.102169,2.67136,[ 5 20] ; [33 55],[ 8.40707965 16.59292035] ; [29.59292035 58.40707965],0
b4,1,0.109028,2.568259,[32 14] ; [188 141],[26.98666667 19.01333333] ; [193.01333333 135.98666667],0
s5,1,0.112576,2.517677,[ 7 37] ; [ 85 229],[11.30726257 32.69273743] ; [ 80.69273743 233.30726257],0
p2,1,0.122502,2.385031,[28 17] ; [241  88],[32.36631016 12.63368984] ; [236.63368984  92.36631016],0
p8,1,0.149935,2.072907,[11 34] ; [114 209],[15.28532609 29.71467391] ; [109.71467391 213.28532609],0
v1,1,0.204085,1.612898,[14 27] ; [144 179],[17.7967033 23.2032967] ; [140.2032967 182.7967033],0
a1,1,0.226559,1.462335,[ 3 43] ; [ 10 319],[ 1.59466667 44.40533333] ; [ 11.40533333 317.59466667],0
p3,1,0.236686,1.400226,[ 7 38] ; [ 77 252],[10.10695187 34.89304813] ; [ 73.89304813 255.10695187],0
s2,1,0.243751,1.358767,[16 30] ; [143 183],[19.66129032 26.33870968] ; [139.33870968 186.66129032],0
v3,1,0.291761,1.111479,[12 33] ; [109 206],[15.125 29.875] ; [105.875 209.125],0
a2,1,0.296028,1.092001,[ 6 40] ; [ 64 265],[ 8.58666667 37.41333333] ; [ 61.41333333 267.58666667],0
n3,1,0.313835,1.014468,[15  9] ; [65 24],[16.99115044  7.00884956] ; [63.00884956 25.99115044],0
