Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.0,80.839098,[10 33] ; [176  25],[32.77868852 10.22131148] ; [153.22131148  47.77868852],1
d3,1,0.0,27.217621,[15 28] ; [152  49],[29.43032787 13.56967213] ; [137.56967213  63.43032787],1
s1,1,0.000583,11.829893,[ 5 37] ; [  3 198],[ 1.38271605 40.61728395] ; [  6.61728395 194.38271605],1
a5,1,0.003185,8.698305,[24 19] ; [156  45],[31.72131148 11.27868852] ; [148.27868852  52.72131148],0
d2,1,0.005395,7.741936,[12 31] ; [103  98],[20.26639344 22.73360656] ; [ 94.73360656 106.26639344],0
p12,1,0.005523,7.699582,[ 6 37] ; [  7 194],[ 2.29098361 40.70901639] ; [ 10.70901639 190.29098361],0
u1,1,0.007086,7.251022,[ 1 42] ; [ 38 163],[ 6.87295082 36.12704918] ; [ 32.12704918 168.87295082],0
a3,1,0.007666,7.109972,[20 23] ; [136  64],[27.60493827 15.39506173] ; [128.39506173  71.60493827],0
r3,1,0.018879,5.512726,[37  6] ; [192   9],[40.35655738  2.64344262] ; [188.64344262  12.35655738],0
a7,1,0.019736,5.435083,[25 18] ; [152  49],[31.19262295 11.80737705] ; [145.80737705  55.19262295],0
n4,1,0.032832,4.554496,[28 15] ; [161  40],[33.30737705  9.69262295] ; [155.69262295  45.30737705],0
s3,1,0.041518,4.154736,[14 28] ; [ 38 161],[ 9.06224066 32.93775934] ; [ 42.93775934 156.06224066],0
p1,1,0.047852,3.915172,[ 8 35] ; [ 17 183],[ 4.42386831 38.57613169] ; [ 20.57613169 179.42386831],0
v1,1,0.064386,3.420647,[18 25] ; [113  84],[23.47083333 19.52916667] ; [107.52916667  89.47083333],0
r4,1,0.082509,3.014774,[35  8] ; [182  19],[38.24180328  4.75819672] ; [178.75819672  22.24180328],0
p2,1,0.087156,2.926139,[35  8] ; [180  19],[38.20247934  4.79752066] ; [176.79752066  22.20247934],0
p11,1,0.089844,2.877164,[32 11] ; [171  30],[35.77459016  7.22540984] ; [167.22540984  33.77459016],0
s6,1,0.110091,2.552909,[17 25] ; [107  91],[21.7 20.3] ; [102.3  95.7],0
r1,1,0.115503,2.477265,[30 13] ; [162  39],[33.83606557  9.16393443] ; [158.16393443  42.83606557],0
p10,1,0.164013,1.936832,[31 11] ; [166  34],[34.19008264  7.80991736] ; [162.80991736  37.19008264],0
a2,1,0.182038,1.780905,[ 5 38] ; [ 41 160],[ 8.10655738 34.89344262] ; [ 37.89344262 163.10655738],0
p9,1,0.212455,1.554615,[33 10] ; [170  31],[35.77459016  7.22540984] ; [167.22540984  33.77459016],0
a6,1,0.214909,1.538045,[26 17] ; [141  60],[29.43032787 13.56967213] ; [137.56967213  63.43032787],0
v2,1,0.220581,1.500585,[20 21] ; [116  80],[23.52742616 17.47257384] ; [112.47257384  83.52742616],0
b1,1,0.235717,1.406029,[20 23] ; [ 74 127],[16.56557377 26.43442623] ; [ 77.43442623 123.56557377],0
n5,1,0.280528,1.164532,[30 13] ; [155  45],[32.73662551 10.26337449] ; [152.26337449  47.73662551],0
a4,1,0.295743,1.093293,[15 27] ; [ 89 111],[18.04958678 23.95041322] ; [ 85.95041322 114.04958678],0
b4,1,0.310787,1.02733,[28 15] ; [114  87],[25.02459016 17.97540984] ; [116.97540984  84.02459016],0
b3,1,0.312331,1.020791,[ 7 18] ; [51 81],[ 9.23566879 15.76433121] ; [48.76433121 83.23566879],0
b2,1,0.312331,1.020791,[ 7 18] ; [51 81],[ 9.23566879 15.76433121] ; [48.76433121 83.23566879],0
p3,1,0.31715,1.000665,[25 18] ; [133  68],[27.8442623 15.1557377] ; [130.1557377  70.8442623],0
u3,1,0.338175,0.917338,[11 12] ; [38 26],[12.95402299 10.04597701] ; [36.04597701 27.95402299],0
p5,1,0.395859,0.720868,[ 8 34] ; [ 28 173],[ 6.22222222 35.77777778] ; [ 29.77777778 171.22222222],0
a8,1,0.410895,0.676209,[ 3 35] ; [ 22 152],[ 4.48113208 33.51886792] ; [ 20.51886792 153.48113208],0
v3,1,0.416242,0.660901,[13 28] ; [ 75 120],[15.28813559 25.71186441] ; [ 72.71186441 122.28813559],0
v4,1,0.42303,0.641882,[39  4] ; [189  12],[40.18032787  2.81967213] ; [187.81967213  13.18032787],0
s5,1,0.424485,0.637866,[ 7 34] ; [ 45 153],[ 8.92050209 32.07949791] ; [ 43.07949791 154.92050209],0
p8,1,0.471375,0.518751,[25 16] ; [133  66],[26.99166667 14.00833333] ; [131.00833333  67.99166667],0
p7,1,0.582104,0.302846,[30 13] ; [147  52],[31.45041322 11.54958678] ; [145.54958678  53.45041322],0
n3,1,0.589639,0.290909,[9 3] ; [24 12],[8.25 3.75] ; [24.75 11.25],0
