Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,109.294896,[ 40 149] ; [294 148],[100.04120444  88.95879556] ; [233.95879556 208.04120444],1
s3,1,0.0,90.608708,[ 56 132] ; [309 128],[109.792  78.208] ; [255.208 181.792],1
s7,1,0.0,79.700056,[ 46 133] ; [279 148],[95.99834983 83.00165017] ; [229.00165017 197.99834983],1
s8,1,0.0,64.94804,[ 46 144] ; [262 181],[92.44865719 97.55134281] ; [215.55134281 227.44865719],1
s5,1,0.0,46.211447,[ 28 155] ; [190 242],[ 64.86829268 118.13170732] ; [153.13170732 278.86829268],1
p4,1,4e-06,21.044435,[96 93] ; [309 133],[121.30744849  67.69255151] ; [283.69255151 158.30744849],1
p5,1,2.6e-05,17.696238,[  8 180] ; [ 73 369],[ 24.17142857 163.82857143] ; [ 56.82857143 385.17142857],1
p9,1,9.6e-05,15.214814,[147  42] ; [394  46],[162.55802862  26.44197138] ; [378.44197138  61.55802862],1
s4,1,0.000252,13.394276,[ 12 178] ; [ 76 362],[ 26.62420382 163.37579618] ; [ 61.37579618 376.62420382],1
p12,1,0.00039,12.580905,[  6 183] ; [ 54 388],[ 17.97147385 171.02852615] ; [ 42.02852615 399.97147385],1
n5,1,0.000405,12.509285,[148  41] ; [397  49],[162.21259843  26.78740157] ; [382.78740157  63.21259843],1
p6,1,0.000789,11.267628,[ 57 130] ; [197 242],[ 75.87539936 111.12460064] ; [178.12460064 260.87539936],1
u1,1,0.000977,10.870094,[ 24 166] ; [108 338],[ 39.43396226 150.56603774] ; [ 92.56603774 353.43396226],1
n6,1,0.0036,8.475511,[160  30] ; [409  36],[170.2519685  19.7480315] ; [398.7480315  46.2519685],0
p10,1,0.006096,7.521636,[148  42] ; [382  59],[159.58795563  30.41204437] ; [370.41204437  70.58795563],0
u3,1,0.018998,5.501681,[25 29] ; [72 38],[31.93902439 22.06097561] ; [65.06097561 44.93902439],0
s1,1,0.023515,5.130083,[  2 185] ; [ 21 417],[  6.8816 180.1184] ; [ 16.1184 421.8816],0
u2,1,0.026314,4.935256,[24 29] ; [70 40],[30.56441718 22.43558282] ; [63.43558282 46.56441718],0
v1,1,0.035575,4.417347,[96 92] ; [261 173],[107.90353698  80.09646302] ; [249.09646302 184.90353698],0
a6,1,0.052193,3.769583,[142  48] ; [296 146],[131.67721519  58.32278481] ; [306.32278481 135.67721519],0
a2,1,0.055398,3.670058,[ 41 149] ; [129 317],[ 50.78616352 139.21383648] ; [119.21383648 326.78616352],0
r1,1,0.074675,3.177144,[158  31] ; [395  50],[164.8533123  24.1466877] ; [388.1466877  56.8533123],0
d5,1,0.081041,3.043897,[151  39] ; [377  66],[158.48341232  31.51658768] ; [369.51658768  73.48341232],0
d1,1,0.085924,2.94913,[109  81] ; [288 158],[118.60062893  71.39937107] ; [278.39937107 167.60062893],0
u4,1,0.098211,2.734352,[  2 188] ; [ 15 431],[  5.07861635 184.92138365] ; [ 11.92138365 434.07861635],0
d4,1,0.09847,2.730155,[152  38] ; [377  65],[159.03481013  30.96518987] ; [369.96518987  72.03481013],0
a1,1,0.105414,2.621657,[  5 185] ; [ 25 421],[  8.96226415 181.03773585] ; [ 21.03773585 424.96226415],0
p3,1,0.112229,2.522557,[93 96] ; [249 195],[102.11374408  86.88625592] ; [239.88625592 204.11374408],0
p7,1,0.185021,1.756822,[118  71] ; [294 139],[125.18971061  63.81028939] ; [286.81028939 146.18971061],0
a8,1,0.188981,1.725541,[ 23 148] ; [ 72 330],[ 28.35078534 142.64921466] ; [ 66.64921466 335.35078534],0
p8,1,0.19649,1.668271,[95 92] ; [246 190],[102.35473515  84.64526485] ; [238.64526485 197.35473515],0
n3,1,0.21479,1.538844,[29  5] ; [56 19],[26.51376147  7.48623853] ; [58.48623853 16.51376147],0
b3,1,0.239469,1.383719,[53 66] ; [109 176],[47.71782178 71.28217822] ; [114.28217822 170.71782178],0
b2,1,0.239469,1.383719,[53 66] ; [109 176],[47.71782178 71.28217822] ; [114.28217822 170.71782178],0
d2,1,0.244813,1.352663,[92 97] ; [238 205],[98.68670886 90.31329114] ; [231.31329114 211.68670886],0
r3,1,0.247478,1.337485,[188   2] ; [434  11],[186.11023622   3.88976378] ; [435.88976378   9.11023622],0
v4,1,0.278583,1.173987,[183   6] ; [438   8],[184.83307087   4.16692913] ; [436.16692913   9.83307087],0
b4,1,0.280971,1.162388,[105  85] ; [267 179],[111.13207547  78.86792453] ; [260.86792453 185.13207547],0
a3,1,0.303297,1.05964,[136  53] ; [336 107],[141.15189873  47.84810127] ; [330.84810127 112.15189873],0
a5,1,0.34804,0.880591,[143  47] ; [350  95],[147.51181102  42.48818898] ; [345.48818898  99.51181102],0
p11,1,0.376398,0.782433,[161  29] ; [365  81],[157.13836478  32.86163522] ; [368.86163522  77.13836478],0
d3,1,0.38573,0.752359,[129  61] ; [316 127],[133.57030016  56.42969984] ; [311.42969984 131.57030016],0
b5,1,0.444121,0.585611,[111  79] ; [275 171],[115.31446541  74.68553459] ; [270.68553459 175.31446541],0
n1,1,0.507753,0.438695,[14 20] ; [36 39],[15.59633028 18.40366972] ; [34.40366972 40.59633028],0
n2,1,0.64032,0.218324,[26 10] ; [58 18],[27.  9.] ; [57. 19.],0
p2,1,0.655346,0.199226,[160  30] ; [380  64],[161.829653  28.170347] ; [378.170347  65.829653],0
b1,1,0.657739,0.196281,[ 71 119] ; [175 271],[ 73.49056604 116.50943396] ; [172.50943396 273.49056604],0
v3,1,0.682847,0.166938,[ 78 104] ; [192 238],[ 80.29411765 101.70588235] ; [189.70588235 240.29411765],0
r2,1,0.716482,0.131889,[185   3] ; [435   9],[184.43037975   3.56962025] ; [435.56962025   8.43037975],0
a4,1,0.822249,0.050469,[91 99] ; [216 226],[92.2943038 97.7056962] ; [214.7056962 227.2943038],0
v2,1,0.882194,0.02196,[108  75] ; [251 179],[107.17292007  75.82707993] ; [251.82707993 178.17292007],0
a7,1,0.882795,0.021735,[141  49] ; [327 117],[140.25236593  49.74763407] ; [327.74763407 116.25236593],0
p1,1,0.91533,0.011303,[ 18 171] ; [ 41 402],[ 17.64398734 171.35601266] ; [ 41.35601266 401.64398734],0
