Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.641189,0.21719,[11 21] ; [12 29],[10.08219178 21.91780822] ; [12.91780822 28.08219178],0
p5,1,0.672369,0.178844,[ 5 27] ; [ 5 36],[ 4.38356164 27.61643836] ; [ 5.61643836 35.38356164],0
v1,1,0.682891,0.16689,[11 19] ; [17 24],[11.83098592 18.16901408] ; [16.16901408 24.83098592],0
n6,1,0.690115,0.158961,[18 11] ; [28 14],[18.78873239 10.21126761] ; [27.21126761 14.78873239],0
s1,1,0.723555,0.125112,[ 1 31] ; [ 2 40],[ 1.2972973 30.7027027] ; [ 1.7027027 40.2972973],0
a2,1,0.728442,0.120547,[ 3 29] ; [ 5 37],[ 3.45945946 28.54054054] ; [ 4.54054054 37.45945946],0
a7,1,0.730487,0.118665,[17 15] ; [24 18],[17.72972973 14.27027027] ; [23.27027027 18.72972973],0
r2,1,0.736467,0.113256,[19 10] ; [24 15],[18.33823529 10.66176471] ; [24.66176471 14.33823529],0
d2,1,0.825212,0.048773,[13 19] ; [16 26],[12.54054054 19.45945946] ; [16.45945946 25.54054054],0
d3,1,0.825293,0.048727,[18 14] ; [22 19],[17.53424658 14.46575342] ; [22.46575342 18.53424658],0
a8,1,0.838371,0.041607,[ 2 30] ; [ 2 37],[ 1.8028169 30.1971831] ; [ 2.1971831 36.8028169],0
a4,1,0.904833,0.014294,[11 21] ; [15 27],[11.24324324 20.75675676] ; [14.75675676 27.24324324],0
b1,1,0.949359,0.004034,[15 17] ; [20 22],[15.13513514 16.86486486] ; [19.86486486 22.13513514],0
